,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
65,0.0026471660298827884,-0.005426005630450812,0.0014190654691665784,0.001488263975761029,0.00021887043592740702,0.0,0.0,0.0,0.0,0.0,0.00465845539978241,-0.012393668883981078,0.008714698061822622,0.005867646267119909,-0.0013364952749605227,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.6565656565656566,0.525258904343408,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
66,0.004783596234561962,-0.013365205046497327,0.008089643091231832,-0.01694988020396304,0.004058562110541396,0.0,0.0,0.0,0.0,0.0,0.009960186787397938,-0.009394853509820068,0.004096551941678561,-0.009500297741075161,-0.002489773921082843,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.6666666666666667,0.03422310040841736,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
67,0.00161373482726472,-0.0019000367648701732,0.00016879533703085834,-0.0011894773085652814,0.0008417376210122095,0.0,0.0,0.0,0.0,0.0,0.005806788292044376,-0.01621321891558177,0.006641247895732963,-0.008688249628301802,0.00430699815811922,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.6767676767676768,0.039126892004682334,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
68,0.0034289729455021845,-0.004546144201968549,0.004655183991479555,-0.005019413519767729,-0.004666575746916764,0.0,0.0,0.0,0.0,0.0,0.011386332267650486,-0.014991610358921147,0.0064441684179955645,-0.001431515276915634,-0.0063199070473973626,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.686868686868687,0.1241983582998375,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
69,0.006005019696954469,-0.006140348670427426,-0.00028311620535615784,-0.003529084180474624,0.0034407096095919504,0.0,0.0,0.0,0.0,0.0,0.008806404910753926,-0.017827604320160225,0.007898651928409583,-0.006424955506451187,0.005990167666116822,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.696969696969697,0.130520233708376,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
70,0.005941302836498973,-0.013767604142763968,0.0014421779778082964,0.009235939377823115,0.0011869367285004032,0.0,0.0,0.0,0.0,0.0,0.012742452374850338,-0.024235698359633556,0.011510003526938109,0.00903794921560345,0.0066449457574054805,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.7070707070707072,0.7831769754420232,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
71,0.0026714757620596445,-0.005029802643764706,0.002336784666929047,0.001960736747885209,-0.001770675842208341,0.0,0.0,0.0,0.0,0.0,0.010830006366263967,-0.012120199924855711,0.005836572211612105,0.00226665096970213,-0.01152784069647524,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.7171717171717172,0.5502081272165958,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
72,0.005232410024137097,-0.009973987247178111,0.001597893928445901,0.0038662151494338742,-0.0006837774774137448,0.0,0.0,0.0,0.0,0.0,0.0075527511714856815,-0.01435113877371024,0.0011846740369868857,0.0022504295044920796,0.0029359956601144686,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.7272727272727273,0.6959166501061891,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
73,0.0011152622509544219,-0.011448438024552053,0.007412922731016435,0.0030748794474773937,0.008967634902083414,0.0,0.0,0.0,0.0,0.0,0.010129065693686844,-0.012301487999771085,0.003898501946491989,-0.003901721414364527,0.0008728085210999165,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.7373737373737375,0.2926646231033948,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
74,0.004474149052954695,-0.007569238893762014,0.003272717514892137,0.0009392829089482611,0.0010008577218013125,0.0,0.0,0.0,0.0,0.0,0.012908874151136314,-0.025828217001774043,0.013352411752115042,-0.005729203142367759,-0.005778203773037272,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.7474747474747475,0.34195970905095463,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
75,0.002569362963622585,-0.006073886343355736,0.004765088369605611,-0.0005402249332412966,0.00022978993243956688,0.0,0.0,0.0,0.0,0.0,0.009600762252904531,-0.010012154884524803,0.01158779119523327,0.00015544625192994774,-0.00955345067336405,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.7575757575757577,0.40820785310423535,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
76,0.0019287728520881585,-0.002659037914149095,0.0029010836813429465,-0.001565365459185462,0.000872064071785143,0.0,0.0,0.0,0.0,0.0,0.019069967221086035,-0.032752510555930425,0.015127971114458516,0.0020670079151763427,-0.0002771837994924563,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.7676767676767677,0.4033334343072843,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
77,0.002201658547141179,-0.006567878784677577,0.005448372793887326,-0.005523760469348693,-0.0022855481249810477,0.0,0.0,0.0,0.0,0.0,0.032188418891194684,-0.046888785725334156,0.01928276919834325,-0.01732935013577831,0.010306311709465303,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.7777777777777778,0.41967487584048496,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
78,0.002176098753384666,-0.0037091036344647794,0.002702682030763816,-0.0003490240795417591,-0.00017957258470886495,0.0,0.0,0.0,0.0,0.0,0.0063548318523611366,-0.012848044208842845,0.008966279655007537,0.003947633678183645,0.0016656305640225784,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.787878787878788,0.6200421292405456,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
79,0.005437750678309962,-0.014308177027903055,0.009878298912581079,0.0015259866789235762,0.00467881563238022,0.0,0.0,0.0,0.0,0.0,0.012338624957359375,-0.018913422221959113,0.01213849180406018,0.006459121681167041,-0.006966706101883728,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.797979797979798,0.5609244256968788,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
80,0.001834819673467441,-0.0024133839577158956,0.0026917102122867497,0.0001206360093513366,-0.0006629687081537349,0.0,0.0,0.0,0.0,0.0,0.01148217338024427,-0.01864058624174753,0.011708135450806494,0.006459980961012483,0.001278985482415009,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.8080808080808082,0.6668082634938899,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
81,0.005152999019138214,-0.0109937983624926,0.005977289196932965,-0.005941542186604429,0.00037820432672308114,0.0,0.0,0.0,0.0,0.0,0.0033212516769591874,-0.014648203905415885,0.010267515413775099,0.009728517897847936,-0.004522786126910679,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.8181818181818182,0.7008899569580836,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
82,0.0041206581945296555,-0.01044305042922368,0.005982424630682205,0.005903074108782361,0.00447214520313412,0.0,0.0,0.0,0.0,0.0,0.007828055970580476,-0.020691084680725842,0.010408503868174932,0.010169683618949455,-0.001988468189225593,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.8282828282828284,0.9244551070521095,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
83,0.005647123173018149,-0.013455042513206786,0.012260923324412974,-0.010670776572646971,0.002640068149741676,0.0,0.0,0.0,0.0,0.0,0.003136554638194007,-0.014493276068073315,0.013096073536599688,-0.0037951963015346985,0.004377239298522624,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.8383838383838385,0.043732300943208624,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
84,0.0013338035516774964,-0.0025236725487019955,0.0032841908713553388,-0.00011866042122369776,0.0007352820746346515,0.0,0.0,0.0,0.0,0.0,0.01325004588063722,-0.02414360805055325,0.014898277699879567,-0.001255126645811768,0.0014020435904617892,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.8484848484848485,0.48258689141726396,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
85,0.0023309873669438725,-0.003280848389238956,0.001703760322720092,-0.002721476822539754,0.0017431120793608892,0.0,0.0,0.0,0.0,0.0,0.010006426791850723,-0.011112262519546487,0.014095122241531487,-0.003775346906599748,-0.007854237930655717,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.8585858585858587,0.1345731384726262,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
86,0.003357677126478393,-0.003020110753029957,0.0014855790782898688,-0.0012220844458835027,0.0035342025392652433,0.0,0.0,0.0,0.0,0.0,0.007370422426041842,-0.013916881899436994,0.0024408488951416537,-0.0008196197385327801,-0.0006376368452477418,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.8686868686868687,0.424634256184693,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
87,0.00244502034040489,-0.004647278143432136,0.0022602675637775457,0.0021444162835107966,-0.00047809439048966657,0.0,0.0,0.0,0.0,0.0,0.006405747466515645,-0.007971955882747827,0.01055171571911597,0.0029524960922076337,-0.002335648935988175,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.8787878787878789,0.6619030017891459,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
88,0.004957003392735329,-0.007675393480780079,0.0058460580549099085,-0.003791710413320649,0.0010435596628687784,0.0,0.0,0.0,0.0,0.0,0.008099509827845804,-0.015479771825513909,0.01133449775539962,-0.0034430515211826824,9.38825277806375e-05,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.888888888888889,0.2586927082820416,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
89,0.0037604621671410102,-0.003831315273186443,0.005239566146538636,0.0021549194447182604,-0.0018251345977694945,0.0,0.0,0.0,0.0,0.0,0.017629536156076164,-0.02469343813713944,0.017373837552575606,0.00753170691319887,-0.01753712824053649,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.8989898989898991,0.7977359633864951,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
90,0.0019970733841264215,-0.005786653776838377,0.004468795681846169,0.003864887817279216,-0.00019457248371315295,0.0,0.0,0.0,0.0,0.0,0.011899330589618732,-0.02536096950100694,0.012771399873979817,0.013252379764113458,0.005925607213096995,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.9090909090909092,0.9671669042244189,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
91,0.004290928898046957,-0.008066894571324168,0.004854708704261608,0.005768922520610876,-0.005215500776099952,0.0,0.0,0.0,0.0,0.0,0.010661763522071764,-0.017844981002340617,0.0072895695328320294,0.01132616180887596,-0.0026275619125581033,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.9191919191919192,0.7383400816582507,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
92,0.002950115765018129,-0.0028838951722015317,0.0023610689937922057,-0.001159495430805613,-0.001520007770736957,0.0,0.0,0.0,0.0,0.0,0.009172483500647702,-0.007520159746314095,0.009141744426863878,-0.013335305788319235,0.0023650937937337046,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.9292929292929294,0.1233550537278949,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
93,0.004628320869501556,-0.004052244153158024,0.0019038031290485558,-0.003990503210618841,-0.0032543781974627042,0.0,0.0,0.0,0.0,0.0,0.010400399717053137,-0.008482095349933251,0.006227107498428178,-0.00508365119590617,-0.00024976120192335204,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.9393939393939394,0.445013170042613,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
94,0.001964097801933844,-0.005837114523885751,0.0030868717750927696,-0.000350846689572334,0.002056857324031669,0.0,0.0,0.0,0.0,0.0,0.013107150324225771,-0.011802095283400012,0.013938741786350186,-0.008549409507618245,-0.0046058188623186785,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.9494949494949496,0.07515299147820664,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
95,0.0015134350044057237,-0.003609359389809681,0.0017665176201182877,0.001131193238492403,0.0006608948723281455,0.0,0.0,0.0,0.0,0.0,0.009963270011084486,-0.012686648997796656,0.009262518460255505,0.004294838138232386,0.0009592375501752515,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.9595959595959597,0.7279725289515518,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
96,0.004261045563279743,-0.007470829423627851,0.004622704424464734,0.003523654620000378,0.003359858872986661,0.0,0.0,0.0,0.0,0.0,0.008022458756712952,-0.01668837815601565,0.014474646842805743,0.0017341164955750553,0.004121263733208027,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.9696969696969697,0.38963967751238565,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
97,0.0033913396505054747,-0.003354627282320095,0.0021144188809109287,-0.0020069814827861515,-0.0006134184995554351,0.0,0.0,0.0,0.0,0.0,0.013548383648973572,-0.025239052743372153,0.012393791279923325,0.004476779548869478,0.004031349378695224,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.9797979797979799,0.34985093671065626,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
98,0.0009634448965493152,-0.005621638181716383,0.0024898175022657655,0.0012824306362037125,0.0001544978941083456,0.0,0.0,0.0,0.0,0.0,0.009716438381397526,-0.01449963346029916,0.005664645867271033,-0.005747169875519386,0.0032016123023031447,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,0.98989898989899,0.3299859188068706,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
99,0.0036281542104141104,-0.007195467225453367,0.004718201154433652,-0.006366375091738499,0.0003741758202867721,0.0,0.0,0.0,0.0,0.0,0.01159386169845329,-0.02052768650589768,0.007351725320969201,-0.0025639666504445233,-0.00794323563981807,0.0,0.0,0.0,0.0,0.0,0.8506911660423375,0.019546176954187033,1.0,0.08283385367758705,0.6557112649608928,0.0,0.0,0.0,0.0,0.0,lime
100,-0.01806557310640362,0.006270957712210513,-0.014167173794299999,0.010298283615761938,-0.015328104881028112,0.0,0.0,0.0,0.0,0.0,-0.016158224645707046,0.003914962366724222,-0.016678691635291034,0.0067924494352387685,-0.01686525127292512,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,-0.008651001205470136,0.008878628113531063,-0.008316633327687941,0.003860793919573392,-0.0035717583767439173,0.0,0.0,0.0,0.0,0.0,-0.017815960079092957,0.010831737442816817,-0.014210064055381803,0.017374925965873117,-0.017802125924411008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.0053021402362651545,0.001662816419314499,-0.009653144790046472,-0.00042435757492304525,-0.006527838902949414,0.0,0.0,0.0,0.0,0.0,-0.013484468175670748,0.0032333567862112117,-0.014510268733595297,-0.009449141122208939,-0.008675357979926412,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,-0.007889916817139828,0.0036871751951081215,-0.005769518838927387,0.0010007594271970457,-0.004296817632494256,0.0,0.0,0.0,0.0,0.0,-0.020032669275479316,0.0034672415637427762,-0.023705587152435623,-0.0015259386125788966,-0.008228870607018301,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,-0.007397542933422432,0.003261825934602956,-0.00874234549147866,-0.0005568716346173989,-0.010022468188819066,0.0,0.0,0.0,0.0,0.0,-0.018204645492156425,0.0003805538623313361,-0.023228117691533445,-0.011784978304385268,0.001201397488768193,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,-0.004852699479027346,0.001375828810235017,-0.009176100651857247,-0.00102333456853384,-0.0012810665509132154,0.0,0.0,0.0,0.0,0.0,-0.006997716728095156,0.005575073709529782,-0.018530041297629248,-0.006180310291817018,-0.006580164061311864,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,-0.005316557953997184,0.0019185106509474342,-0.004442254393148744,-0.002543229220364239,-0.0031328006987303317,0.0,0.0,0.0,0.0,0.0,-0.016285227650399445,0.008950261779572158,-0.02013116652020539,0.00404926564571826,-0.009695075584504735,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,-0.0055018898799275885,0.0012050655883519487,-0.005894266171213862,-0.0012524060278707849,-0.00029420363249559625,0.0,0.0,0.0,0.0,0.0,-0.004195942977145029,0.007293336674351113,-0.026092632057831782,0.002296695251142486,-0.010632979094397955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,-0.003220719402653558,0.006152011940661951,-0.011944180154021093,0.0050719042808787035,-0.0025265738351296233,0.0,0.0,0.0,0.0,0.0,-0.013453406892379812,0.012231269728938022,-0.012632127963707718,0.007174866665555234,-0.013165878790468974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,0.0007892233748142971,0.0012001725512147694,-0.007327989891482314,0.0019280932523860256,-0.0035618694310921408,0.0,0.0,0.0,0.0,0.0,-0.024512742186233172,0.014629183352267844,-0.01217190040709515,0.017869522705692815,-0.005918592100831877,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,-0.015184955107527275,0.003852144465088392,-0.006675556848944562,-0.011787709364015223,-0.003523252142915423,0.0,0.0,0.0,0.0,0.0,-0.02017869308986667,0.003191946422302948,-0.02651255843209431,-0.034018425483487186,-0.017984938412230967,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,-0.016325258492444688,0.0006993914044319964,-0.018409777025208993,-0.020292648170896394,-0.006768198850349219,0.0,0.0,0.0,0.0,0.0,-0.013236863630422811,-0.001397003207369819,-0.015500233583228887,-0.011146990441520689,-0.010769253372023677,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,-0.004330855258737614,0.004029140859055039,-0.0013371996769837601,-4.7560008973749856e-05,-0.002932750930987728,0.0,0.0,0.0,0.0,0.0,-0.010431641857394341,0.004276505371029747,-0.011455028148818387,0.00160676798773986,-0.006620376368667406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,-0.004349163015266044,0.002895969494476773,-0.003427039767578368,0.003278316977167699,-0.006330485032472856,0.0,0.0,0.0,0.0,0.0,-0.02008392360989798,0.010583621768867721,-0.01595278871143798,0.010294536886583857,-0.015576720631932887,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,-0.006086991503993195,-0.0003540653164617722,-0.008199970685266273,-0.005818647723263709,-0.004123316369809209,0.0,0.0,0.0,0.0,0.0,-0.016279982583191344,0.006007498516011657,-0.02717189277318792,-0.039506274446311794,-0.0023345774495654786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,-0.0017663520645542826,-0.0015106373568808304,-0.006836641648391021,-0.0006911160271772356,-0.0039373684349581625,0.0,0.0,0.0,0.0,0.0,-0.0205979008776044,0.008639570472834387,-0.017603059076299655,-0.004893620015556765,-0.017450103880953367,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,-0.005439372717778999,0.0051506033148915,-0.006546886067473098,0.00419324622479575,-0.005633392934028546,0.0,0.0,0.0,0.0,0.0,-0.003958946087320417,0.006367023101631036,-0.024524659544969154,0.009292402007764896,-0.012967426121045055,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,-0.0022280457754050584,-7.007277447550404e-05,-0.002919974082195618,-0.0014290417360814252,-0.003138581320179129,0.0,0.0,0.0,0.0,0.0,-0.019885058490849115,0.010454224829107519,-0.02843283211645222,-0.011614581392147655,-0.014948628458381406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,0.005618580532317913,0.0035659545206994147,-0.014289643250374956,0.008602736841005541,-0.013041481310614117,0.0,0.0,0.0,0.0,0.0,-0.00827721332849744,0.0049122762347066536,-0.015347801474925279,0.004925883636535894,-0.0043415490597970025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,-0.0034163584044265677,0.002151877321208342,-0.004311523942763154,-0.0003354633790131659,-0.003255141812033781,0.0,0.0,0.0,0.0,0.0,-0.016867686302946588,0.010924392026618648,-0.007478216042740919,-0.0032920348633145935,-0.011395129145129511,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,-0.004863794309125506,0.0043474647899473294,-0.008230160594266404,0.004417923427554623,-0.007500783387124068,0.0,0.0,0.0,0.0,0.0,-0.012153983130628489,-0.005346136644047284,0.00430629593892313,0.003541117858472084,-0.01130624377863525,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,-0.004257510455859616,0.0002982610406255782,-0.008813329521433502,-0.0030735130332856866,-0.004597470359221358,0.0,0.0,0.0,0.0,0.0,-0.02310114597677372,0.005327929959275464,-0.0178952565518646,-0.01937693397917036,-0.006833592225119269,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,-0.01445989326980215,0.005432848224276215,-0.012061614283371627,-0.0019056259837329547,-0.007713995487402796,0.0,0.0,0.0,0.0,0.0,-0.017260938157920905,0.014010247917399831,-0.006376579203340374,-0.004941929587091706,-0.01946515710843133,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
123,-0.005944876508562536,0.002956600479441822,-0.007535528748639366,0.0005055030801889803,-0.0008372272586556687,0.0,0.0,0.0,0.0,0.0,-0.020041296528817223,0.006661214819700513,-0.019066401320756265,0.004567933755227554,-0.002135487179514677,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
