,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
68,0.004875953106082691,0.07157588325088757,0.09011621371531912,0.05531238240039701,0.028654140055138198,0.0,0.0,0.0,0.0,0.0,0.011155052350460486,-0.02217027547899874,0.0682711451026677,0.12013036630262194,-0.20594042674567303,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.686868686868687,0.29376031022494253,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
69,-0.12465603879205459,0.06867769167698676,0.015597292397781739,0.14040639839265073,0.03973385195872734,0.0,0.0,0.0,0.0,0.0,0.061883872482881,-0.24810301474018734,0.14542216331460722,0.018564966064838113,0.0697232443505571,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.696969696969697,0.610279203320193,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
70,-0.030033172837653138,-0.051326309042149854,0.024051502289919806,0.019126249497887222,-0.0018665083488044133,0.0,0.0,0.0,0.0,0.0,-0.007140817792507061,-0.0440562363244035,0.01707343309543305,0.04150861681827568,0.025636180296765305,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.7070707070707072,0.5331693713829029,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
71,0.03471280439567859,-0.39852659110117905,0.33548436214646615,0.27866979954921595,0.0475361137436931,0.0,0.0,0.0,0.0,0.0,0.10160992716824362,0.003965267719431074,0.22600642722955683,0.17702919398321995,-0.031432487285288656,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.7171717171717172,0.07648411247128067,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
72,0.19416107061145021,-0.34225600045197085,0.024041953215005345,-0.4273604281242547,0.15469495371007444,0.0,0.0,0.0,0.0,0.0,0.09982810988383231,-0.3147490276279061,0.07120169312513991,-0.21565478921566597,0.11930110274324895,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.7272727272727273,0.5968926455020036,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
73,0.01666780062427062,-0.19096070555206263,0.07529905987040199,0.07665138286534384,0.03408069552995569,0.0,0.0,0.0,0.0,0.0,-0.1888771010719958,-0.2777284411903125,0.0828434078331705,0.18301510042028354,0.12013947824450204,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.7373737373737375,0.5323776864610316,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
74,-0.10669530319813773,-0.16137090249417013,0.10583284975798114,0.06413597108590749,0.13139401833049316,0.0,0.0,0.0,0.0,0.0,0.02547726944997914,-0.001900452662932611,0.0639366816673052,-0.03005059918882766,-0.03259378913691922,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.7474747474747475,0.16607802657509824,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
75,-0.0462452957819387,-0.032425150683295996,-0.004182458745662981,-0.044204169923312366,-0.06723711164218409,0.0,0.0,0.0,0.0,0.0,0.07948368616296503,0.11240563691681416,0.07992418752593632,-0.06769273871928985,-0.17047092305264105,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.7575757575757577,0.0023542454975550853,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
76,0.037256531859932315,-0.006623041188533148,0.07600356963247812,-0.08496196064432025,0.04190416703883289,0.0,0.0,0.0,0.0,0.0,0.05488701957085643,-0.18809595673778415,0.023719159864597803,0.02216448085270463,0.02330884877090535,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.7676767676767677,0.29197970468353884,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
77,-0.20875139910418622,0.07619514044028658,0.10470428932453797,-0.007938859145653333,-0.02134784099861973,0.0,0.0,0.0,0.0,0.0,-0.028509893873865044,-0.12602258611691336,-0.006601029538570235,0.018460897491877282,0.02982938827924117,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.7777777777777778,0.05211816900421762,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
78,0.07839660107046746,0.09436904812965538,0.08326031154772455,0.09355519754293244,0.08160608600263669,0.0,0.0,0.0,0.0,0.0,0.1548470922721594,0.11305257263113308,0.18800804652090436,0.22046405131729277,-0.40093592725232813,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.787878787878788,0.42840580288337254,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
79,0.14498412702703303,-0.020701578436130758,0.07965729082189989,0.04393915496394627,0.1542370775556601,0.0,0.0,0.0,0.0,0.0,-0.020513884397704324,-0.07327215285425741,-0.004358339482910802,0.04674552242066549,-0.00395827540069924,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.797979797979798,0.5223815420898626,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
80,-0.036004353898445036,-0.03874826002370441,-0.023724565157402826,-0.02100960319595912,0.012310898345084108,0.0,0.0,0.0,0.0,0.0,0.3638488307783587,-0.6346285822229724,0.2612554239318486,0.2240686583266272,0.20829778426975326,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.8080808080808082,0.2790509345351717,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
81,-0.03552355330484262,0.09989783615166788,0.15695160345595077,0.05853181463419561,-0.13882937485420532,0.0,0.0,0.0,0.0,0.0,0.01966853438513407,0.03856414186755085,0.06126138654883985,0.05209144785419701,0.07270684255001568,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.8181818181818182,0.07689891972881058,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
82,-0.2568175208040528,-0.1034472598906363,0.1824233534497154,0.00946722396615486,-0.3819923395912367,0.0,0.0,0.0,0.0,0.0,0.1886084246421743,-0.1765243869386878,0.21369114811364254,-0.2457183661072175,-0.04859063383957978,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.8282828282828284,0.3487088487964838,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
83,0.15298131184288677,0.17150012684714008,0.1525544827722233,0.16911537594454495,0.09219988673153953,0.0,0.0,0.0,0.0,0.0,0.006036414648533962,-0.07532279404164283,0.008411365843860673,-0.028505182574524224,0.01651640059006518,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.8383838383838385,0.5752506366489821,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
84,-0.23329923706624686,-0.04450443752705269,0.16161605798856682,0.1800816475617058,0.0733669079441212,0.0,0.0,0.0,0.0,0.0,0.2061794655626909,-0.13960670105277584,0.1780835737595049,0.0019830379887318824,0.09794160024576334,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.8484848484848485,0.9536765364999455,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
85,0.1679237776197979,0.12337669524083811,0.1721648870656217,-0.34211987368622837,0.03545612354204173,0.0,0.0,0.0,0.0,0.0,0.10970965336798742,-0.1848260821063981,0.0638922527428043,-0.004789088014616994,0.0672753438446134,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.8585858585858587,0.7885587566448284,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
86,0.02024123603709382,-0.04097826651754484,-0.022028334145108703,0.04013724984055633,0.05045625939475173,0.0,0.0,0.0,0.0,0.0,0.004081490472565793,-0.022771961475887583,-0.0025057217439454797,0.022820423525271204,0.07308542338536683,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.8686868686868687,0.6497228130808539,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
87,0.1884094013687797,0.17770121591315974,0.02053852918047221,0.0875668962526282,0.13088320217402905,0.0,0.0,0.0,0.0,0.0,0.20955824695357617,-0.1250491249409384,0.1682764241282979,0.22537000138738936,-0.19740251144003204,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.8787878787878789,0.15945242726293524,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
88,0.005815978831043468,-0.05820712142884632,-0.025658831838212492,0.03143162978090496,-0.053874986778307335,0.0,0.0,0.0,0.0,0.0,-0.045309327044511266,-0.054614507726517554,-0.01935518910866854,0.029593935835897305,0.009620961890626807,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.888888888888889,0.5120821361673215,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
89,-0.27640077049184003,0.05436553601059783,0.018610454969216882,0.16454698917615984,0.059083653341486415,0.0,0.0,0.0,0.0,0.0,0.05961613430493728,-0.011142711043666348,0.022469228189093703,0.09027148717160319,-0.2338976907335372,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.8989898989898991,0.19501002623256725,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
90,0.11515324821201044,0.040895422156323726,0.02431298570861589,0.09444223666987765,-0.22512504712026238,0.0,0.0,0.0,0.0,0.0,-0.03786299721707566,-0.060187700643506946,-0.03443391643828349,0.04190754203921438,0.01505231117529968,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.9090909090909092,0.8907435532935927,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
91,-0.2317235801459054,0.1464601081647413,0.11116924786734396,0.07567404423513747,0.1957025260749251,0.0,0.0,0.0,0.0,0.0,-0.014481752391959946,-0.04624524593301639,-0.024507457887241096,-0.0447046724975621,0.01997037124513963,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.9191919191919192,0.025766521717879243,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
92,0.13648727745335884,-0.20669936078634485,0.16988224954223893,0.28443803468008794,-0.12038270711268587,0.0,0.0,0.0,0.0,0.0,0.06220394768641453,0.08513510499777426,0.021398181582064017,0.1125217071900411,0.08946953781558446,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.9292929292929294,0.4700999384437912,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
93,0.057901033486598544,0.1843251987473172,0.1457001581756385,0.12456664340828302,-0.1749163113926087,0.0,0.0,0.0,0.0,0.0,-0.2418625480060782,0.0642322328829524,0.0590538275715755,0.10199668663488405,0.14044539646212956,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.9393939393939394,0.8608995584657559,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
94,-0.009245902765369119,-0.06465657734648668,0.016246868954574934,0.05531506514904692,0.041290164432457775,0.0,0.0,0.0,0.0,0.0,0.15956463359718207,-0.36186839358037043,0.1697475381236295,0.12356795861739052,-0.4844720663469301,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.9494949494949496,0.7965046046199761,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
95,-0.14627367052540405,0.035235248420563525,0.06560162517287804,-0.12394305069081564,0.022325336847492702,0.0,0.0,0.0,0.0,0.0,0.015341353749117334,0.015325955917801913,0.03990716470399205,-0.1173573453085552,0.021745131051900544,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.9595959595959597,0.9457453767764255,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
96,0.042975679261094656,0.03505549378969501,0.1585302555838804,0.20806973682775423,0.17312140369198037,0.0,0.0,0.0,0.0,0.0,-0.026445985052010623,-0.0559342787824699,-0.02547213146315207,0.033849038478495214,-0.003712907590146822,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.9696969696969697,0.9684135582430258,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
97,-0.023705259471368194,-0.021081247045035136,-0.021892975332302278,0.031815306731194384,0.005813486360777857,0.0,0.0,0.0,0.0,0.0,0.07744505596028535,-0.3197183712296381,0.15535121338250302,0.15462647206314717,0.15214502901432186,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.9797979797979799,0.8384963081275365,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
98,0.09498563752569385,0.06355268075832972,0.16754609143296917,-0.27911994384000166,-0.07379820397426555,0.0,0.0,0.0,0.0,0.0,0.0046712132212473586,-0.02087760372226136,-0.0017278740933127591,0.03804380776440703,-0.09305466164722156,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,0.98989898989899,0.44727292767387966,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
99,0.127711474551156,0.13234284639262694,0.05204452771564574,-0.07655585137053918,0.09594244292867184,0.0,0.0,0.0,0.0,0.0,-0.003890254953224861,-0.04531774890213579,-0.0009221057373704781,0.016740109922537483,-0.010169108945415626,0.0,0.0,0.0,0.0,0.0,0.07366413349684231,0.0,1.0,0.5593792756230925,0.5474885707516842,0.0,0.0,0.0,0.0,0.0,lime
100,-0.878594809585204,-0.38743946781867533,-0.6297270814114101,-0.3194720502495878,-0.27079548032214823,0.0,0.0,0.0,0.0,0.0,-0.602496895193784,-0.5389883744532757,-0.4607496550271877,-0.7914403849244535,-0.39445258268886907,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,-0.8437086150405144,-0.777223030844649,-0.5765301441736385,-0.509924975861494,-0.13242833501269038,0.0,0.0,0.0,0.0,0.0,-0.5657726654592105,-0.35491364038088247,-0.5121597873649383,-0.48954668800324286,-0.2303091288772516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.38874002971499516,-0.3107533684759896,-0.5126732746875465,-0.3536122367656493,-0.355177477257677,0.0,0.0,0.0,0.0,0.0,-0.5627261867701054,-0.03088830728566926,-0.8682730788486775,-0.1448030251128266,0.06527557594818015,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,-0.08323966359966323,0.07166898735161731,-0.5945072413615986,-0.16005825037165639,0.023265535171697452,0.0,0.0,0.0,0.0,0.0,0.2170764935092179,-0.14285659234090206,-0.5766164235013996,0.0981235465685737,-0.5543315750955927,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,-0.25304295540747984,-0.04612243168224736,-0.15996849176481903,0.0460899319104456,0.061349209504384064,0.0,0.0,0.0,0.0,0.0,-0.030113421274621913,-0.07352221755273024,-0.10877453380161013,-0.1668194535658413,0.0007095374984750415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,0.009772348742572122,0.0016880359066427607,-0.18525478624716374,-0.08748955615606675,0.039557118979882844,0.0,0.0,0.0,0.0,0.0,0.025389238254534558,-0.1159764945213018,-0.09198294501937132,-0.037095167498716525,0.016768470058075653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,-0.14265337245276466,-0.00020463857649412703,-0.1284519561321069,-0.006590050594523803,-0.15421224662806368,0.0,0.0,0.0,0.0,0.0,-0.041803264990513476,-0.031864299013371504,-0.04660494421495147,-0.029823017546107264,0.0040939981280752455,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,-0.032988164580019026,-0.020150725455230837,-0.0019497044262616534,-0.051605858075432255,0.002683960565607341,0.0,0.0,0.0,0.0,0.0,0.027711379834424673,-0.00945852149565183,-0.03899741487754333,-0.029981299200149386,-0.005513552591172603,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,0.14164272954143708,-0.14826015959213246,-0.25051819071143366,0.14097257459593082,-0.1145890466765121,0.0,0.0,0.0,0.0,0.0,-0.01980218145693996,0.10391460717452608,-0.2715185606884511,0.061023562606494504,0.12981277289568652,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,0.008446439260898818,0.03830941554947298,-0.14849647034739957,0.0801993405482038,0.08435689180968842,0.0,0.0,0.0,0.0,0.0,-0.018361737565021703,-0.0032314201593083187,0.008702144946302474,0.029828902988234745,0.028129527724727155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,0.2761586645487119,0.06949312590578886,-0.5543065715803389,-0.25353396127936595,-0.3208968511549769,0.0,0.0,0.0,0.0,0.0,0.05052455514623435,-0.47354907822073244,-0.3405890937721485,0.13764926320083454,0.2952316528327482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,0.17138644026438218,-0.07893139449817274,-0.5533287232547318,0.25522160140436156,-0.08551665411645963,0.0,0.0,0.0,0.0,0.0,-0.0872370136640077,0.05493396412268249,-0.0494457546295496,0.04882250570425067,0.041001322391780295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,0.6612158475197679,-1.0377015768507,-1.0382384166884528,-0.4209437083861875,0.30201883531971724,0.0,0.0,0.0,0.0,0.0,0.16064188760292736,0.2720574238294329,-0.4929644524879607,0.22676076508606793,-0.4935934241597163,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,0.08726988189275899,0.11144148139292061,-0.31681316741328885,0.1262426811042022,0.004240957139557176,0.0,0.0,0.0,0.0,0.0,-0.1595648937366651,-0.3889489278253413,-0.3552623953869739,0.04320748681660454,0.198056069504083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,-0.005972065935857097,0.003298638855250235,-0.012184700369030077,0.014012645940199641,0.043236792733053996,0.0,0.0,0.0,0.0,0.0,0.025540718520879784,-0.0015518485060021722,-0.017974792215806765,0.022459403502767445,0.014205259935907637,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,0.08713550184240484,-0.40276181816521606,-0.4542040675398273,0.255414317233398,-0.2873769608553167,0.0,0.0,0.0,0.0,0.0,0.07441973162596711,0.056120852787328396,-0.18320313297095212,0.050339434304504965,0.047883287740675545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,-0.035241320751867034,0.019748084443781507,-0.013681801695779873,-0.03298236338287372,0.03870324322737028,0.0,0.0,0.0,0.0,0.0,0.20266132418276953,0.24952618084241218,-0.6959472882681822,0.08210265402970694,0.21428484699661624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,0.013714636841854968,-0.15503687880784936,-0.09635410092477593,0.04899877236252501,0.1128390655712443,0.0,0.0,0.0,0.0,0.0,-0.2987595812204153,0.07394440216344154,-0.17020814009711369,-0.2280040374770646,0.2269614350315072,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,0.07192442122656464,-0.20762132012681045,-0.20795089176718512,-0.18530600608491038,0.0623816632337161,0.0,0.0,0.0,0.0,0.0,0.02061331780636182,0.07189212195167763,-0.22383545867993276,0.08527801763366517,0.10125342803255931,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,0.05330335458034644,-0.02280247017299703,-0.14850590096616328,0.015300486851538208,0.02994159827814436,0.0,0.0,0.0,0.0,0.0,0.06782857093284043,-0.7026232247819323,-0.6205108785479425,0.13773632218285184,0.2882758856712668,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,0.06176877863394563,0.06594548905174874,-0.18934153144759924,-0.01889186788074314,-0.10269054572433908,0.0,0.0,0.0,0.0,0.0,0.041855327258202714,-0.10570919573665595,-0.09495043866342885,0.026838897753877856,0.04524723372511318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,0.0030258643408757357,0.039788111564292225,-0.23169717653119926,0.01625713436838477,0.1109191942917835,0.0,0.0,0.0,0.0,0.0,-0.5256982295267972,-0.267899724168962,-0.3165764267700795,0.12952434043795216,0.40169420153600816,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,0.04219924204524645,0.08627795306312691,-0.2795034107019432,0.06887348998607605,-0.0719712609591637,0.0,0.0,0.0,0.0,0.0,0.15515449106413787,0.09910540542537075,-0.16581231165979943,0.12316895867284897,-0.17877940878559734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
123,0.2538582632464739,0.21386318484061714,-0.3998563112529047,-0.6955580521662891,-0.18270643265572128,0.0,0.0,0.0,0.0,0.0,0.06817381370827465,-0.11237850279993887,-0.14422768943356237,0.06598062700335802,-0.1215698124215521,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
124,0.29669071161499433,-0.05271215314696459,-0.5823296906527334,0.24581181536846503,0.08494185978206326,0.0,0.0,0.0,0.0,0.0,-0.09252212394286735,0.046240296910530394,-0.10929470851056909,0.016516322608832616,0.08055622608208836,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
125,-0.15902943743973877,0.019227827376816595,0.14808213821952804,0.14588852590920162,-0.027016078932030917,0.0,0.0,0.0,0.0,0.0,0.01567479772549955,0.021546361038352998,0.07714425459166979,0.10408453093282868,0.08883212019170529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
126,0.10336260739539747,0.04913672874435596,0.06627344899575603,0.08433445107391084,-0.16333920861098997,0.0,0.0,0.0,0.0,0.0,-0.054928693588985805,0.09428627616477694,0.0840989226858159,-0.1796089289314069,0.08424429506718212,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
127,-0.1386048481624724,0.04223115788331888,0.11149193458628502,0.010854261624865419,0.04805546357685954,0.0,0.0,0.0,0.0,0.0,-0.009939134265695001,-0.004066225664708107,0.026323777286941488,0.024257008673831904,0.014171523440276921,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
128,0.017024021170048188,-0.057773044407637565,0.04898834751725844,0.01263686482354697,0.032908512089730876,0.0,0.0,0.0,0.0,0.0,-0.004722918344092707,-0.06773578846526646,0.03873496596700607,0.03446779108499624,0.030297363189068817,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
129,0.04289595648631764,-0.0005328827144659564,0.03338799574916867,0.02240582737118088,0.05083095376498565,0.0,0.0,0.0,0.0,0.0,0.023289945906897553,0.004020313828221521,0.03413214264487392,-0.0026495088723785276,0.026893932734747213,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
130,0.1047328084152437,0.02834906358797526,0.10249750539370567,0.09958904723330932,-0.016051880845798904,0.0,0.0,0.0,0.0,0.0,0.028048167401137004,-0.01793294308091905,-0.002045791288017056,-0.060672169286331595,0.02450982844613922,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
131,-0.009672962434033924,0.039757414801183666,0.10155781573810194,0.07480680495025141,-0.09204444623744731,0.0,0.0,0.0,0.0,0.0,-0.08426664539696233,-0.09435133084523353,0.11937643223994711,-0.06518988354835349,-0.06815638180150682,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
132,-0.48263312435069705,-0.5314013557398837,0.24187260826216403,-0.2578806392400798,0.20633536944512504,0.0,0.0,0.0,0.0,0.0,0.08796513205391418,-0.17807368472655927,0.114200353759417,0.09838033082880739,-0.16499070029878743,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
133,-0.30923757738849805,-0.06694009444415629,0.22743932629601246,0.13613939947303588,-0.16294007735110144,0.0,0.0,0.0,0.0,0.0,0.13397767692170157,0.0974330470464914,0.10836852374197072,-0.3094231149540122,0.06699791819331771,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
134,0.05123605681326272,0.01880815824484597,0.12487284118896809,0.11944860625320848,-0.19505108437712598,0.0,0.0,0.0,0.0,0.0,0.11085468383944894,0.028548326687954872,0.10827592385026691,0.26135131064112227,-0.5392158277436478,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
135,0.27069630818321055,-0.47110497827285813,0.36810080449416555,-0.18560979394489457,-0.14753689571957568,0.0,0.0,0.0,0.0,0.0,-0.48649281523522264,0.18447514311558283,0.36526209793592884,0.2969631774700909,0.21771126456751233,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
