,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
64,7.0591962720862e-06,0.00030914132789478096,1.2634052983596658e-05,0.0002731183331213268,0.0002552530188564258,0.0,0.0,0.0,0.0,0.0,-0.0003533813187201271,-0.0009823233777926917,-0.0001495758106880611,-0.00015810444769455073,0.0011947297382883311,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.6464646464646465,0.37729655102030707,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
65,0.0002369739914238059,9.633070521716595e-05,-5.377534136868544e-05,-0.00030366317134619556,-1.0938914774339146e-06,0.0,0.0,0.0,0.0,0.0,0.001046346127240227,0.000611218600331782,-2.7373167330363734e-05,-0.0013194063978904861,0.0024940429065234784,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.6565656565656566,0.0739892569318652,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
66,0.00010013345117312775,6.859544309287208e-05,-6.346058505417844e-05,4.253829176550983e-05,9.033916171567539e-05,0.0,0.0,0.0,0.0,0.0,0.0005565630308042903,0.0006278172951940586,-0.0005726442919737492,-0.000903732319744082,0.0017171348807903195,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.6666666666666667,0.24332631432483215,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
67,0.00028831018930223535,0.00012950843295297227,0.0005986010486470916,0.00044427069359594,0.00031787297272765783,0.0,0.0,0.0,0.0,0.0,-0.0017214989701141643,-0.004782449953565153,0.0002451174281344922,0.005617116090685131,0.005819233157374421,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.6767676767676768,0.7167120985613592,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
68,0.0002210761321599959,0.00023819548067270213,-7.506648327449624e-05,-4.864284168258369e-05,0.000249644139378696,0.0,0.0,0.0,0.0,0.0,0.0020760388095744423,-0.006879585468169671,0.0023996818845629614,0.003675010869056295,0.005093318058500666,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.686868686868687,0.953071745827963,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
69,2.6397034240454905e-05,9.549344070733716e-05,4.6398992609567856e-05,-3.580091123884663e-05,4.7460401345142216e-05,0.0,0.0,0.0,0.0,0.0,-0.003125028261414689,-0.002190231379903686,0.003334422032931906,-0.005745651267371421,0.0033550297251051086,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.696969696969697,0.11304907312886114,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
70,3.448018282664648e-05,8.723489492623021e-05,-0.00011127779358563358,0.0001511997083248624,-6.812669849027719e-05,0.0,0.0,0.0,0.0,0.0,0.0008256385132395362,-0.0030855934730433057,0.000916044468269544,0.0007786816753111201,0.003292249576158782,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.7070707070707072,0.24401841215545472,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
71,-1.8276012630037975e-05,-2.8044749940081966e-05,2.8635054144427053e-05,8.382141685021473e-05,5.343322365803574e-05,0.0,0.0,0.0,0.0,0.0,0.0013810937834992654,-0.0008799682754158118,0.004058937854336843,0.003578756547977771,0.005716420477535965,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.7171717171717172,0.9636968913141684,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
72,-0.0006859675540149828,-0.0015719848527524856,0.0007420415404813763,-0.0006919510173283577,0.0006885065341878538,0.0,0.0,0.0,0.0,0.0,-0.004201305777927221,0.001157209414442869,0.0029697840697107975,-0.004916481381192503,0.0020244891195591863,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.7272727272727273,0.04135757401999535,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
73,-8.191780537071896e-06,7.012360319159199e-05,-2.0017833769520803e-05,2.9267113016954556e-05,5.537993593006519e-05,0.0,0.0,0.0,0.0,0.0,-0.0004876777738018496,-5.160769274087783e-06,0.0007482030956720357,0.0018022815189338822,0.0009361609500177589,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.7373737373737375,0.3560239007129443,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
74,0.00017754004841048662,0.00017873545260715677,0.0001251143839989848,2.6899879866411735e-05,0.00012324057078292268,0.0,0.0,0.0,0.0,0.0,0.0012623961411554567,-0.0015318328694362772,0.0008931194951071758,0.0024968498637594153,0.0015168474455422047,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.7474747474747475,0.7386864457982052,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
75,7.313872483712893e-05,0.00016892260466515996,-8.698947475184513e-05,2.8381603831288632e-05,-6.313779021241627e-06,0.0,0.0,0.0,0.0,0.0,-0.0028341437256240824,0.0037474458276833197,0.0044663338628476365,-0.005805027326027997,0.0023972838279447337,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.7575757575757577,0.2194531100985782,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
76,0.0002785649057096239,0.0001747678561010239,-3.599870812321441e-05,-0.0005182904187890137,0.0002960035106994522,0.0,0.0,0.0,0.0,0.0,-0.0014922495323323125,-0.00037326634930463386,0.0005166821800704283,0.002997098632075803,0.0017480842375718112,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.7676767676767677,0.8316607545869279,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
77,0.00024099087773025212,-0.00017570039336230482,2.9544886622902636e-05,0.00029124469856136215,0.00037383031471095745,0.0,0.0,0.0,0.0,0.0,-0.0013937214762960149,-0.0006699678571090536,0.0029749748364267673,0.0003881232230405421,0.00029918150881794143,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.7777777777777778,0.31212363097549223,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
78,0.0007323955127129269,0.0002062134257085893,-1.0635593980741046e-05,-0.0012792533579902184,0.00045068211486433803,0.0,0.0,0.0,0.0,0.0,-0.002568578596350595,-0.0006672442620532443,0.002042849897540208,-0.0005615156560142266,-5.0113837287144124e-05,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.787878787878788,0.1857741701049393,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
79,-0.0005968911591434918,0.00044960089351856765,9.057789467503729e-05,0.0003787247375452185,0.00033244842969391527,0.0,0.0,0.0,0.0,0.0,-0.0010296423987226746,0.001488370339430879,0.0033458681322588364,0.0014615124509729834,0.001694705879548912,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.797979797979798,0.6752065616070819,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
80,0.0003395322229121864,-0.00014456855634369835,-2.25082615249389e-05,-0.00046197955912404345,0.0002024695673859683,0.0,0.0,0.0,0.0,0.0,-0.0018459590624006388,0.0016585475821931618,0.0019676546803207738,-0.0008731860361876007,-0.0006925783430908063,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.8080808080808082,0.37881670693057556,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
81,-0.00012943207302938974,-6.357400937231603e-05,0.00028105527052655726,0.00022266338201211308,0.00034109639957683905,0.0,0.0,0.0,0.0,0.0,-0.00014448797727708182,-0.00026795950400789853,0.0016136925989833758,0.0024726165214274225,0.0010028211380498002,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.8181818181818182,0.7502835253230453,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
82,0.00015268535013070774,6.049297020764588e-05,0.00018185685171667268,-8.99019131990016e-05,4.272186939862112e-06,0.0,0.0,0.0,0.0,0.0,0.00011706304998480377,0.0005815763993191036,0.0021446973565871674,-0.0008608003927488389,0.00032697278827219543,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.8282828282828284,0.13328253549913283,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
83,1.2906662470628469e-05,7.930296199723416e-05,-9.485795435586318e-05,-2.783083168574952e-05,-3.090094574672295e-05,0.0,0.0,0.0,0.0,0.0,-0.00032049170267787824,-0.00024977665139787195,0.0010231300187431424,-0.001951896539168449,0.001245566032784425,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.8383838383838385,0.3342675599333186,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
84,-5.975259768460582e-06,9.736475309498008e-05,-7.236508630984474e-05,1.4238394104777905e-05,-7.553464420413476e-05,0.0,0.0,0.0,0.0,0.0,0.0022344074351566883,-0.0013686024137401413,0.002837994247089884,0.0009014048507105084,0.0018613769535867756,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.8484848484848485,0.3771957707063829,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
85,0.00015334961490195878,8.886957779180799e-05,-6.72448832619695e-05,-0.00010580628320903066,-0.0001458533531930571,0.0,0.0,0.0,0.0,0.0,0.0006882887189453189,0.0013957817239536995,0.0028339532956948308,0.003074483821964004,0.0019092805348405906,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.8585858585858587,0.9974929953157279,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
86,-0.00020905315534834392,-0.00023008071757134053,-0.00014761223845477533,-2.4275173286349788e-05,8.767741341650152e-05,0.0,0.0,0.0,0.0,0.0,-0.0005240083727965191,0.000733315639792026,0.003378300327775346,-0.0015033683463648601,-0.001127328869710162,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.8686868686868687,0.485472566343986,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
87,0.00010790866621522903,0.00012523092870536548,-8.371422057903852e-05,-9.901372160263676e-05,5.294631296045241e-06,0.0,0.0,0.0,0.0,0.0,-0.0013196717908387757,-0.0003434324218276427,0.0032488464996937834,0.00046328048336899023,-0.0005460281093750605,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.8787878787878789,0.5345991767156992,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
88,-0.00016564291304228004,-8.16996307120564e-05,0.00026010770500381665,0.00046428431807749655,0.000258474321161652,0.0,0.0,0.0,0.0,0.0,-0.0017817061904830637,0.0018516138449094232,0.002562695788178508,-0.0005581827287086269,0.0014691804182248875,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.888888888888889,0.6485761518076253,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
89,0.00016097577424929152,4.414325297192158e-05,0.00010703218452741704,-0.00015557706959877816,9.29700679513374e-05,0.0,0.0,0.0,0.0,0.0,6.248775383053008e-05,0.0003013546230247583,0.002254595850342413,-0.0018013983140510155,0.002043671133808685,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.8989898989898991,0.09310821660428137,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
90,2.0546911252900553e-05,9.2787538384651e-05,-0.0001807780594876183,0.00012999489318183812,-6.69640863924065e-06,0.0,0.0,0.0,0.0,0.0,0.0014111204967747607,0.0004387450322573112,0.0030032321578125133,-0.0014519950223016265,0.00026348005224102256,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.9090909090909092,0.43284231979661403,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
91,3.0280146025836827e-05,0.00023226968564200268,1.5860120602039787e-06,-0.0001829132447665851,5.813867449519868e-05,0.0,0.0,0.0,0.0,0.0,-0.0024287350855114395,-0.0034314470263150563,0.005281632594381402,-0.0042820661726532035,0.002051838894282872,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.9191919191919192,0.014785911756948489,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
92,0.0002904909424413058,0.00019538048497268375,8.98627466544349e-05,-0.00021746344890673136,-0.0003603535456492415,0.0,0.0,0.0,0.0,0.0,-0.001963703469190972,0.00029110666537379216,0.0015810770444447668,0.0014591392654421255,0.0003981337733548317,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.9292929292929294,0.6563488311926253,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
93,5.199910877946404e-05,8.940053434370934e-05,-0.00012337804869101226,0.00011687792187553468,1.1552614097363976e-05,0.0,0.0,0.0,0.0,0.0,-0.0026778191081205842,0.0008665883867292597,0.0036273517167621336,-0.005530358414021122,0.0007975998363030908,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.9393939393939394,0.012533580020946566,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
94,-0.0011657622197028983,0.0008177861831812927,0.00046542663054951046,-0.001273776740913741,0.00041013624596085175,0.0,0.0,0.0,0.0,0.0,0.0004101494632112096,-0.000721580245423014,0.003714755960160244,-0.0038323365522083515,0.0006774503128454929,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.9494949494949496,0.052684647239558124,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
95,0.00017666439270856653,0.00022567320172607887,-3.465856966373594e-05,0.00022143188547382546,0.0002446006314492978,0.0,0.0,0.0,0.0,0.0,0.00033218089808691187,-0.00011507529589220816,0.0033690093044505295,0.0011941228876303565,0.0013836992249527818,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.9595959595959597,0.27965669399095283,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
96,-9.248517155958638e-05,-1.409164452156843e-05,0.00040097150948677923,-0.00040596428167303226,0.00045523521913517253,0.0,0.0,0.0,0.0,0.0,0.00029782284023483125,-0.0011567481639912839,0.0020879747180682254,-0.004442962605669766,0.0013199718149701904,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.9696969696969697,0.11670850202938349,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
97,-0.0007014879090066594,0.0003924382168392971,0.00017040858597421895,0.00017346465873689526,0.00037774717286932796,0.0,0.0,0.0,0.0,0.0,0.0003756903622492811,-0.0008814551648157968,0.00273272092200071,0.00284262442674117,0.0003178659827705673,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.9797979797979799,0.9716965028517606,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
98,-0.00010588702837969928,0.000301887992655523,0.00011319927625279372,0.00025460187781567716,0.00021595226170384075,0.0,0.0,0.0,0.0,0.0,0.00022931970272985257,0.0008155765630565453,0.004111035342129735,-0.0003205358301690554,0.0026687690172375175,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,0.98989898989899,0.25620999590210025,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
99,3.724550369194064e-05,1.3978158239060292e-05,-8.701725949537724e-06,-7.963526938261286e-06,-2.810858476196883e-05,0.0,0.0,0.0,0.0,0.0,0.0009450239925622906,0.0014687133551303363,0.0025157254621717686,0.0021467495943594357,0.0013959777688487345,0.0,0.0,0.0,0.0,0.0,0.3016038327738181,0.33517681224928086,1.0,0.738889734303354,0.7729303304931371,0.0,0.0,0.0,0.0,0.0,lime
100,-7.501970143234607e-05,0.00016390153789522482,0.00012801384026672513,-0.00015268664939306506,-0.00010767395083231526,0.0,0.0,0.0,0.0,0.0,0.0019634552231418546,-0.004799295606719969,-0.0031804046862376817,0.0020332926839216523,0.002532436454399348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,0.0003700042019048395,-0.0003865823410443048,-0.0013665554580715657,0.00025453422578496543,0.00018439831940769816,0.0,0.0,0.0,0.0,0.0,0.002518934339298729,-0.003346632432510042,-0.005937778849041198,-0.00013541100323332013,0.0028250681083592296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.00016620680961060313,0.00016629132068135763,0.00015880803830606673,5.603410093958283e-05,-4.737845058862891e-05,0.0,0.0,0.0,0.0,0.0,0.0017190399174972849,-0.0036763675033834793,-0.0021333016518407318,-0.0014130718460063974,0.0020634085880241507,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,0.0008073075978440015,-0.0011315005413428296,-0.0021450767532991666,0.0013370664804574404,0.000781307092020913,0.0,0.0,0.0,0.0,0.0,0.0022683108328769067,-0.004617481716149418,-0.003694216014328273,0.003145535091466223,0.002545974996827127,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,-8.792839171825736e-05,-2.8581574798788763e-05,-9.673924580574762e-05,0.00013028445152932553,-2.9224610644829095e-05,0.0,0.0,0.0,0.0,0.0,0.003861283106793749,-0.005225476968648068,-0.0020753051306056877,0.0020680320088326443,0.0025201314393327096,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,0.00016046973623855024,0.0002781522227346595,-0.0004568780681722878,0.00012859984345114746,0.0001144026508559902,0.0,0.0,0.0,0.0,0.0,0.0030425682217774365,-0.003002781116768397,-0.003519088875483751,0.0037630641744058483,0.0021046151323840345,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,-6.923447565585303e-06,0.0010704373838738399,-0.0017279615515690178,0.0007808849776460528,0.00026141335871355864,0.0,0.0,0.0,0.0,0.0,0.0025400979417603813,-0.004060714199351431,-0.0033820916737560456,0.00185726962212645,0.0027622714938342675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,0.0004906584417638905,-0.0003366483258622636,-0.0017857362463771062,0.00041885018485981096,0.00034288784966550234,0.0,0.0,0.0,0.0,0.0,0.0022097625543051084,-0.0029310198404440616,-0.003031281541228453,0.0013037130974955609,0.0020613040619604527,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,0.001277163446740069,0.0003220745307430213,-0.002964282301496759,0.0006921663219942876,0.00035583729664714735,0.0,0.0,0.0,0.0,0.0,0.003932284810384816,-0.0031157914829057316,-0.006001600285119704,0.0031797845975367295,0.003250021722765296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,0.00016631487119346034,0.00019274794059094972,-0.0002925887429216372,0.00013672823442527267,3.17878386619134e-05,0.0,0.0,0.0,0.0,0.0,0.0022335096160233355,-0.006080780947376811,-0.006557011503877501,0.000536389071875531,0.002515139403153902,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,7.129383341749086e-05,-0.00013729843458859054,-0.00038181282402364466,2.0722299839462543e-05,0.00025364673707896785,0.0,0.0,0.0,0.0,0.0,0.0028429713505839877,-0.001508976089543272,-0.0018197359948127515,-0.000758244964041591,0.002206152435249205,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,0.0005720997326176731,-0.0006446692900887059,0.00019530909750282557,0.0001614296956428293,-4.908052288223667e-05,0.0,0.0,0.0,0.0,0.0,0.0032898834385997958,-0.003936547172611622,-0.0030730750302261195,0.0029959392365632707,0.0015990831106173762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,0.00010857169290240754,0.000544495896301337,-0.0013448177965418382,0.00042181922302008583,0.0004220911437411213,0.0,0.0,0.0,0.0,0.0,0.00215650785720184,-0.003151653943336837,-0.005373313539791614,0.001760389055451,0.001849539816856842,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,0.00015671333878156492,-5.6163066121440236e-05,-0.000284594452216543,0.0001489158976957409,0.00016986048192201282,0.0,0.0,0.0,0.0,0.0,0.001657518380321042,-0.0024247051373582776,-0.002928084709291432,0.00019098562214227836,0.0021606005318548257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,0.0003376174358270078,0.000326591219342599,-0.0009826792833717503,0.00030395215807306827,-4.34768868686082e-05,0.0,0.0,0.0,0.0,0.0,0.002054869283772301,-0.0013529501547681756,-0.0027176878214316648,-8.425667587426643e-05,0.0018444030568848697,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,2.747040899618818e-05,1.9513258107842128e-05,-0.00022216089458152897,3.850807307809902e-05,8.691692561964265e-05,0.0,0.0,0.0,0.0,0.0,0.0064849795289774964,-0.004208795915437632,-0.01122030957354609,0.002568007376135703,0.004768919875246437,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.000400264731254359,0.0003404733064246114,-0.0007068694769435689,0.0003861656926999212,0.00047577516640413565,0.0,0.0,0.0,0.0,0.0,0.0006873159989740954,-0.0009578135989634041,-0.004420850970977887,-0.0010122580952381598,0.0014524589183166846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,2.1464022851891566e-05,-0.00010207767060008792,0.0002521993625581321,5.653995957271572e-05,2.1701535001814265e-05,0.0,0.0,0.0,0.0,0.0,0.0023552516763488897,-0.0038499781353819786,-0.006225228328788348,-0.0014583854399319051,0.0035318005527586824,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,0.000190139060963459,0.00041455066167703876,-0.00040856398072647336,0.00017428758402278333,0.0003720566800789994,0.0,0.0,0.0,0.0,0.0,0.0017116048332991736,-0.003300040617025802,-0.0008600673164221221,0.00041275901258128623,0.002348423010832727,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,-8.987372477170034e-05,0.00010189257942242244,0.0001987644899980397,-8.83129735483686e-05,-0.00010578382345573805,0.0,0.0,0.0,0.0,0.0,0.005457279728461796,-0.0074789338279441465,-0.00895789326743731,0.00363003121235757,0.006043941120327613,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,-0.00011666032853588873,-1.1931956387409495e-05,0.00024016101019720272,7.45185866243466e-05,-0.00011932354996137277,0.0,0.0,0.0,0.0,0.0,0.0031274416797084626,-0.002580813918200023,-0.0038150603126382993,0.0005906678002173026,0.0017046807222623791,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,-1.4392809261164808e-05,0.000354709001934671,-9.86950896927356e-05,0.00012714281002267763,0.00022605860947695126,0.0,0.0,0.0,0.0,0.0,0.002760106604617492,-0.003912260112717771,-0.0029257359534594863,0.0026080723700252426,0.00374950505069771,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
