,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
824,0.15241185114838404,0.28771858179576953,-0.46548568026345255,0.18488847001469674,-0.1924074823445945,0.0,0.0,0.0,0.0,0.0,-0.009756023617650602,-0.026748751073807225,-0.09310103005106404,-0.041154178997828104,-0.011777462526516938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,0.007807715361150826,0.003792728997119331,-0.0006617709790671847,-0.012919175757608266,-0.014293573038597301,0.0,0.0,0.0,0.0,0.0,0.019812790296654195,-0.07036079579823704,0.05264834205628127,-0.11965982965470787,0.0941091378705659,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,0.04578793474311144,-0.07040391485516206,0.025671014226124986,-0.05335698476889445,-0.01383090085830528,0.0,0.0,0.0,0.0,0.0,0.31422654280051476,0.07932810099908356,0.27644929002505314,-0.3235736892023097,0.2797198349290651,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,0.028579616769003346,-0.029143238818445324,0.029057072001472825,0.0357100480260367,-0.039089300915246754,0.0,0.0,0.0,0.0,0.0,0.2547223267988233,-0.6815374943276199,0.35446312864708635,0.23817821278898862,-0.4956433302323917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,0.017230095974161638,0.019617262601202688,0.008030288031044257,0.01963375484854546,-0.02954991235945485,0.0,0.0,0.0,0.0,0.0,0.06446840885464919,-0.1919676195412045,0.046223783606108085,0.031094601425282087,-0.02976670514983955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,0.0547642828290696,-0.03080890261641723,0.022583098263286853,0.03320644906313259,-0.07250451833228046,0.0,0.0,0.0,0.0,0.0,0.004045856751678982,-0.06794999829938873,-0.002339341179479944,-0.01813675331490253,0.012762735397060583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,0.003795580412290505,0.0030822198734938152,0.0083578957612379,0.028709990257080292,0.002834294916656951,0.0,0.0,0.0,0.0,0.0,0.009474698604778259,-0.06730949846299869,-0.009994979051055956,-0.024558922311339253,0.03488142842340298,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,0.001841929532340361,-0.01792973250809852,0.018059036117213864,-0.007767603279677412,0.0010730364550235055,0.0,0.0,0.0,0.0,0.0,0.0441537683565475,-0.07551729670140515,0.031864148983597046,0.07623839486309239,0.081013174762799,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,0.019031222964849014,-0.008953324066527638,0.02270002200614521,0.03319952647114321,0.0036749123477637894,0.0,0.0,0.0,0.0,0.0,-0.009830587003570384,-0.07150057069933921,0.013173092817843153,-0.05004878105508507,0.051822174780531895,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,0.010717633153552793,0.009593281733425121,0.010094777944796761,0.033264585429206225,-0.017385341239077874,0.0,0.0,0.0,0.0,0.0,0.025431044370744987,-0.012017675795717853,0.007312428753659665,-0.135622779641669,0.10155127663912578,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,0.01809433774599148,0.009875158682525842,-0.006234587296775096,0.007061413842553768,-0.0036592555906042076,0.0,0.0,0.0,0.0,0.0,0.028951149348132203,-0.16681160236125853,0.013401338560359133,0.032484156737904724,0.0909021512523265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,0.14676907767916117,-0.11728282756137116,0.1970428866412093,0.0806654201325505,-0.15508676068474722,0.0,0.0,0.0,0.0,0.0,0.01605519818754583,-0.3466408089208213,0.22786963783098826,0.012908352470175731,0.07841943332815698,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,0.007585879716169429,0.012817940234706655,0.0035805690908202585,0.019240475860644063,-0.010467529089785746,0.0,0.0,0.0,0.0,0.0,-0.023833567272508405,-0.029271218440198418,0.03873144650870662,0.01062471341783205,0.036050534747086624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,0.00805491011957572,-0.002018186290318757,0.010334093516619333,-0.03385281863578884,-0.000525624410195333,0.0,0.0,0.0,0.0,0.0,-0.0827880862066265,-0.13130785729151365,0.20091318049071696,-0.12736016504879957,0.1413903064439497,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,-0.015617050675149595,-0.05349753037159264,0.049934763227160534,-0.022387073083570797,-0.005005400554950317,0.0,0.0,0.0,0.0,0.0,-0.056390815158430294,-0.09687129770424131,0.057296605784629286,0.015354162506669811,0.07153524612421515,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,0.13200345505852312,0.028676102620044115,0.2142806818706194,0.13870695630545013,0.12141800681438758,0.0,0.0,0.0,0.0,0.0,0.0470995282188957,-0.0659122025975135,0.031851574871275726,0.03855950059095382,-0.07429473260553127,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,0.1061287053022793,0.032408249778888676,0.10852336662155007,0.07949468137122818,0.005955165388702103,0.0,0.0,0.0,0.0,0.0,0.05187547586395796,-0.09679794392688988,0.045985718155455504,-0.011495913641843013,-0.00048677577980823134,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,0.04420527319111324,-0.03435014523502098,0.033029107737155214,0.04871752340732889,0.030250845899025085,0.0,0.0,0.0,0.0,0.0,0.08145622145068203,-0.20616865433986187,0.18854553765953105,-0.2868915291793572,0.06686519435116663,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,0.23260812764091,0.0006715959162932578,0.18057072954638173,-0.3335530942194721,0.15002717553490977,0.0,0.0,0.0,0.0,0.0,-0.0047142977716217735,-0.09359281714893564,0.019098766458490256,0.05454936718541183,-0.01779277806034089,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,0.06762283016842484,-0.14245368519197385,0.04717614892006947,-0.042220687996170125,0.010210374632451993,0.0,0.0,0.0,0.0,0.0,0.19770787856732203,0.13866058759384892,0.22737165521478814,0.1958794344171754,0.29255742117487066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,0.03168498402155358,-0.016150256997161695,0.025908696743569045,-0.031989489743343424,0.002040463219268507,0.0,0.0,0.0,0.0,0.0,0.013592695587233012,-0.14781944734101732,0.012050063625632752,0.11343569322456502,0.06776537713618655,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,0.002722760428518694,-0.020479972759294893,0.00813274215652404,-0.03860764603287994,0.017607251555976502,0.0,0.0,0.0,0.0,0.0,-0.00703458361321417,-0.03684206011558475,0.031206070481324517,0.08099381387972271,-0.01697854898053421,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,0.017295495316398322,-0.013825882076043064,0.009501576134512154,0.00923056910860991,0.0015252518098895075,0.0,0.0,0.0,0.0,0.0,0.14335903827326596,-0.2745485317570838,0.06270309172485365,0.12683926449769778,-0.18513593330528205,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,0.03919510721723937,-0.0026203410048725594,0.035807654325543024,-0.043303257971668514,0.020763456506503793,0.0,0.0,0.0,0.0,0.0,0.018326801795780574,-0.14214778166713396,0.06832348030921957,0.02344984328505265,0.08127132552890452,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,0.03661967167789334,-0.03159442462306455,0.019620132306841176,0.02876681482177824,-0.046244502238357285,0.0,0.0,0.0,0.0,0.0,0.3294578901742407,-0.6410174564196889,0.11256143636599733,0.2787377208562201,0.016104334727546753,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,0.009361068752090055,0.004875382045069796,0.012116146394311312,-0.012221638357449202,-0.0057057553065332075,0.0,0.0,0.0,0.0,0.0,0.01776500961301737,-0.26976816527038283,0.13629766195790283,0.17944888588735064,-0.262066206773509,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,0.1884632072974067,-0.5712461989901474,0.2110063676233615,0.21384926431864415,0.17983595241093392,0.0,0.0,0.0,0.0,0.0,0.01698436235070466,-0.07860740545379016,0.05228418788912992,-0.03512495346877899,0.05988195492781615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,0.004404912180777634,0.011095230978103013,0.0265222247758255,-0.09790503208124357,0.01088693740551935,0.0,0.0,0.0,0.0,0.0,0.19732139876916108,-0.46046707716693247,0.1475611683953238,0.29698292865318066,0.16278146464330584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,0.030684617715642255,-0.0113776100373763,0.03974752139353608,-0.02388413410423255,0.001001230710121962,0.0,0.0,0.0,0.0,0.0,0.2883913636013968,-0.40775079365663514,0.26474400149322086,-0.039659778552622475,-0.20331290396698162,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,0.014942810401426075,0.009071251054564853,0.017969017766758022,0.004659998680267992,-0.03007596300080678,0.0,0.0,0.0,0.0,0.0,0.08546965597047367,-0.04642336230729301,0.09521912175123269,0.0572223179963869,-0.0842922492992723,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,0.037095350595970175,-0.041658989795739315,0.0324210431036965,0.030415327288962592,0.009961883108072988,0.0,0.0,0.0,0.0,0.0,0.060211890545717,-0.062042101593552175,0.12280345378046557,-0.07626703112670136,-0.07982396812350046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,-0.00539148382609038,-0.03357841652904416,0.024580774461318924,0.016508168847045594,0.014151062693559514,0.0,0.0,0.0,0.0,0.0,0.15560483215448853,-0.2527656473848692,0.2496352274533365,0.11422035225869662,0.23517681864215284,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,0.01690017397701072,0.07561935450634183,0.09851951561883167,0.08669957075501389,0.0667768630828182,0.0,0.0,0.0,0.0,0.0,-0.003311519112059944,-0.05340139002461728,0.028593302793378312,-0.004532158226999344,-0.007427013468063016,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,0.10665835183874636,-0.2149473404194333,0.071969647094201,0.06161481607683019,-0.06846777285869445,0.0,0.0,0.0,0.0,0.0,0.11705865036585103,0.022138598732741883,0.12849963890792765,-0.2224400220488564,0.13141412287320264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,0.04161184275854484,-0.0403940949852886,0.045216650816368054,-0.01627988265798791,0.0016425721661800989,0.0,0.0,0.0,0.0,0.0,0.06508872374035249,-0.11973426763154499,0.10845839424774258,0.10241394447116009,-0.04385399174706088,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,0.03813124356102958,-0.014608698052315253,0.007210053929181966,-0.03082227192554233,0.018658540266118274,0.0,0.0,0.0,0.0,0.0,0.14136662421940532,-0.19363078536934453,0.0881381828442651,-0.032197028494973634,-0.08937211259135025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,0.05206844745704398,0.05677077960386917,0.0418310489766962,-0.1143188647517884,-0.11613175913668553,0.0,0.0,0.0,0.0,0.0,-0.14871448294674267,-0.23779885030569553,0.2954916293593153,-0.2115382575119588,-0.37540511089855144,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,-0.0030993420388206066,-0.0231733611599561,0.02429672200727483,-0.0022082913572718434,0.01951598454395436,0.0,0.0,0.0,0.0,0.0,-0.15097556272768878,-0.17648781384823162,0.11892517286614329,0.06484614803886053,-0.08140100028777084,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,-0.15488840675667212,-0.07186610063583068,0.12418908098087424,0.0461297604166988,0.0913748665666249,0.0,0.0,0.0,0.0,0.0,0.003662530745066126,-0.1314686695629719,0.05618402111731095,0.100456261540627,0.06256739912315679,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,0.04784584775815403,-0.051686662864970416,0.041702395743959675,-0.1178540090925559,0.056643889526144,0.0,0.0,0.0,0.0,0.0,0.03813889105608199,-0.06835755312074968,0.03698879313228873,0.05705384921117361,-0.0008205161428148384,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,0.005766740352411971,-0.014982758702932704,0.036169310231331506,0.04281533487967849,-0.022285946109399383,0.0,0.0,0.0,0.0,0.0,0.00848234326718938,-0.05524199749683146,0.019881038891751628,-0.04338956504939328,0.042485149226729815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,0.037125336820692974,-0.004317928337788538,0.021991626269269666,0.007892959151701646,0.004611862320949526,0.0,0.0,0.0,0.0,0.0,-0.3291814032189048,-0.48858732391476994,0.2121248942998948,-0.3692187835555941,0.24910179336313806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,0.015516232663437747,0.016813029122996873,0.01472153388664553,0.015731043826657447,0.007018351481733777,0.0,0.0,0.0,0.0,0.0,-0.04421569811098035,-0.016597334208737474,0.032332484344598886,-0.05798512617210889,0.07930259956540324,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,-0.17627955098837794,-0.2575560797497308,0.181956755797601,0.16012780008218302,0.07281907121543203,0.0,0.0,0.0,0.0,0.0,0.022758910892441628,-0.03788312438375838,0.07119370927014415,0.05433972332866561,-0.006139873246172472,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,0.08972084706611028,-0.08205843644380628,0.07146110188444854,0.019422517532988785,0.006705185764297364,0.0,0.0,0.0,0.0,0.0,-0.07457033661852615,-0.11774215303443815,0.12072457547420054,-0.04054020019939019,0.04019984785591141,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,-0.007393329010787987,0.010894317115897462,0.01731486429483251,0.028165178566513384,-0.015582913389783194,0.0,0.0,0.0,0.0,0.0,0.025735000325744488,-0.07831651584025336,0.04491031678739091,0.007231081368477178,-0.0053957820049865945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,-0.015340467592224464,0.01843137394202001,0.02072986789167221,0.0006950505707011903,0.0032341023204543393,0.0,0.0,0.0,0.0,0.0,0.18677664922263393,-0.21308528924320394,0.08749459577292827,0.07439751381987192,-0.2364208932772959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,0.0029931789408222014,0.00031392904048822986,0.015116561088120834,-0.04552786254563049,0.0034455851850314473,0.0,0.0,0.0,0.0,0.0,-0.04405340031344666,-0.04270584877688501,0.08770336246627157,0.06864481517732714,-0.012946441917743544,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,0.00257668831025854,0.013902869573310692,0.002042422971895977,0.014251713407323873,0.004956652308407293,0.0,0.0,0.0,0.0,0.0,0.13853573199076608,-0.3777760089453812,0.24184905155139358,-0.013577472573091524,-0.12449947668454191,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,-0.0023500854913472194,0.006782185356502449,0.002946880414680828,0.020330025686617015,-0.005821648949018981,0.0,0.0,0.0,0.0,0.0,0.007392656115349943,-0.0681895013709545,0.029685355641830384,-0.05499431908089372,0.023917700034009635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,-0.012541279073064591,0.018196974452746224,0.015725905565950507,0.030156515611672888,-0.0004678101891172525,0.0,0.0,0.0,0.0,0.0,0.061167235727749306,-0.09733047797427936,0.05272523252902846,-0.0927557835498871,0.035067936473500975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,0.018498556463328396,0.010460720131729148,0.006317377106649887,-0.01631583418670082,-0.005171070865879612,0.0,0.0,0.0,0.0,0.0,0.08428780020662371,-0.0019108031217207684,0.12448425606786456,-0.061119021209871754,0.127661168703117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,0.034695025420231326,-0.030347754794326793,0.03315033528955132,-0.02684418734939464,0.03018380472368576,0.0,0.0,0.0,0.0,0.0,0.004827039081617058,-0.1623504334755892,0.07599696975255239,0.16430574535022247,0.009974248996422611,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,0.05651090958945023,0.08319541153626729,0.10929014381255424,0.11273286241229999,-0.2027177158076184,0.0,0.0,0.0,0.0,0.0,0.10157662409007927,-0.009176504155094488,0.09782578758876953,-0.19783976299584158,0.12413695522514043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,0.004984306838227439,0.014817826294680965,0.008705696434015576,-0.01917932834447717,-0.004578376414492827,0.0,0.0,0.0,0.0,0.0,0.033976659740594536,-0.132775678442906,0.08324137568336207,0.05922678158263981,0.060045686206185334,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,0.04418316553524613,-4.281407956685847e-05,0.03978866664606536,0.04588582508489569,-0.04146038135400004,0.0,0.0,0.0,0.0,0.0,0.007338967272360884,-0.041290062982557496,0.06654968595363707,-0.022531639943755292,0.01287500661218536,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,0.010970528780043945,-0.0067769332944949195,0.005841343644821881,0.023370344716389824,-0.011130189961686887,0.0,0.0,0.0,0.0,0.0,-0.06282372032443959,-0.1814584348080821,0.12301757499327896,-0.04795861879465115,0.0660271579077849,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,-0.007009202965069079,-0.013942575182067261,0.015098344539063398,0.018503799445998066,0.0060607513314821435,0.0,0.0,0.0,0.0,0.0,0.060562570279162065,0.0006057237730827679,0.11631579486406081,-0.09703060932084949,-0.038932973471365234,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,0.0311611494131999,-0.035261096929807494,0.03441700069116304,-0.08601789111508243,0.0024962167556849533,0.0,0.0,0.0,0.0,0.0,0.08759439999981122,-0.1237229040699707,0.08209572852082704,-0.14791812717652875,0.04589070289426501,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,0.013261455343882615,-0.0025836522449503192,-0.004944663515416315,0.024588872837833658,-0.0027902842832592052,0.0,0.0,0.0,0.0,0.0,0.04260480079495206,-0.0032850262148053574,0.10785802755119271,0.03666749317307259,0.09051121700112037,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,-0.01145657932337748,0.027913118173527835,0.0237279935202068,0.0004596109550893996,-0.02074523082805955,0.0,0.0,0.0,0.0,0.0,0.017269722833268622,-0.07898787034667107,0.09473181902564771,-0.06824341606079838,0.03231255028491826,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,0.010949613299919982,0.02200127149724772,0.005627624011803257,-0.034067291259312925,-0.0032432105725405816,0.0,0.0,0.0,0.0,0.0,0.07163678536964124,-0.17021551641648747,0.10524709848173189,0.10477367248010502,-0.12078115457424986,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,0.07095106453853639,0.025537421548678364,0.04192845569965123,-0.005149014524113454,-0.035074282435044214,0.0,0.0,0.0,0.0,0.0,-0.001387620137682902,-0.03403644533375303,0.01062257134135855,0.01437904866394407,0.026643051591358834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,0.015219391010819183,-0.00284567122330442,0.011583989833589648,0.006094468550344975,-0.005207890524824956,0.0,0.0,0.0,0.0,0.0,0.015236623515620079,-0.11009805739911782,0.07892495813694285,0.004251826610875762,-0.01468985645132401,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,-0.0323834667237299,0.03790187877920458,0.520713893279844,-0.5215966916050164,0.05942030412902365,0.0,0.0,0.0,0.0,0.0,-0.013501513586254182,-0.1111426192626665,0.11733688990251885,0.0026574406648969566,0.03950740983851107,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,0.058024834782689216,0.017364982144782905,0.06256331255284026,0.06125100434265371,0.041803563812813305,0.0,0.0,0.0,0.0,0.0,-0.04207857817523402,-0.04671432658417704,0.08214702529932398,0.000342045846401791,-0.0713217417244679,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,-0.13480412789109456,-0.2567514933457275,0.17817028438770818,0.0197822188357702,0.1106718320009296,0.0,0.0,0.0,0.0,0.0,-0.02169488156988489,0.004296019483433636,0.06050669409681517,0.08670570857613771,0.06542780312849315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,-4.181888812726458e-05,0.003780761118519121,0.009444419273148975,0.024222806248075542,-0.0051708048986550195,0.0,0.0,0.0,0.0,0.0,-0.020030604753076293,-0.057283512075056525,0.06019800699972698,-0.022351059396254355,0.03738174678108938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,-0.2270988471082774,0.14049623796152705,0.1132728584300164,0.18685877257213782,0.09464295877308716,0.0,0.0,0.0,0.0,0.0,-0.0037545922536637993,-0.044283868532610224,0.07699984235922339,-0.018847604060102524,-0.0475169818183459,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,-0.07285477980223741,-0.1527893651715212,0.09432845304944919,0.012225881067129359,-0.021077877473289465,0.0,0.0,0.0,0.0,0.0,0.04329495277962579,-0.13089387493496202,0.09028988753962346,0.08949166416948955,0.034463790569399376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,-0.024534704451102358,0.013604036753896931,0.044604768334669115,0.05278223317816572,-0.03510082890049888,0.0,0.0,0.0,0.0,0.0,0.011847701021482235,-0.05980923345819476,0.040892719449358135,-0.0016264898054444863,0.014921557300021326,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,0.10883407278247009,-0.20165359431476954,0.1052303345022191,0.09076580047148101,0.08890806087958221,0.0,0.0,0.0,0.0,0.0,0.20040975738463213,-0.33314657341813647,0.16739152474316626,0.16135902627384702,-0.058619019030229494,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,0.036882015712686504,-0.030283058021707016,0.0559143502710512,-0.15088099508408356,-0.06573429029569351,0.0,0.0,0.0,0.0,0.0,0.006677364498801534,-0.07169128505843235,0.04799768461221727,0.009523025264877107,-0.0037535351586699523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,0.14375182194329034,0.1981743275931571,0.09533054826601119,-0.35826771644775873,0.038595398246704306,0.0,0.0,0.0,0.0,0.0,0.12002451855358788,-0.030197477633921246,0.12507583338482542,-0.014040476939809468,0.12443213942510459,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,-0.21545188835227583,-0.1778506170782733,0.2223889645375882,0.07661995900520639,-0.24256091708414207,0.0,0.0,0.0,0.0,0.0,-0.0163702267637013,-0.14542247294512214,0.14909490944584375,-0.02681872063459323,-0.03259631301252238,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,0.13571684137821968,0.09660485368353663,0.08309337605274016,0.09168597447258912,0.17300860585114783,0.0,0.0,0.0,0.0,0.0,-0.016734937598206406,-0.04032498164695841,0.025238752366860216,-0.02685339154121917,0.042250190925670277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,-0.7209525751203423,-0.6405302748909117,-0.7138922058676604,-0.28214469892658073,-0.8443770043798923,0.0,0.0,0.0,0.0,0.0,-0.4018574786065588,-0.472867732662942,-1.1975460281504062,-0.4294008126579193,-0.3706696180011287,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,-0.000755416458272777,0.038424565865742985,-0.21516459150550646,0.06283046079760218,0.04382769051798198,0.0,0.0,0.0,0.0,0.0,-0.23020240750956203,-0.02908684275399211,-0.35726092689015276,0.06947090515658057,0.01699184761006768,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
