,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
267,0.056526962983948985,0.19071731765603914,0.3354436426400391,-0.09228368397269476,0.18328590029833458,0.0,0.0,0.0,0.0,0.0,0.06700788556128184,-0.22929304353602445,0.23054719720923547,-0.15489109035728016,-0.17460592809847886,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
268,0.0991573467324762,-0.14041256813868322,0.31063467838959197,-0.2698433460941697,0.06381023511252891,0.0,0.0,0.0,0.0,0.0,0.1112661295238933,-0.12693464883970224,0.1432237388844947,0.08068735836812191,-0.017580150336319128,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
269,0.15567930100560426,-0.05904072216365447,0.2346660335593922,-0.24064953390200944,-0.1276316681646532,0.0,0.0,0.0,0.0,0.0,-0.00672807773508895,0.04393447150288729,0.08181850525961236,0.002896889219960131,-0.0319207550496649,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
270,0.0946835062872524,0.09458743636169582,0.17026913564747206,0.033024075305294734,-0.34576473828652904,0.0,0.0,0.0,0.0,0.0,0.23323045656086444,-0.1971101357161418,0.22695436662411206,0.12504839115039257,0.169482131539264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
271,0.14099195812012272,-0.20842324569028448,0.14891061000297084,0.04922987047682556,0.0691847486118633,0.0,0.0,0.0,0.0,0.0,0.07783786775511033,0.1142375813510765,0.08060403358774013,0.11523681985885713,0.08002975437498654,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
272,0.07045237641895992,0.20021616461351513,0.1798472384465935,0.1598767182693574,-0.14480602581484744,0.0,0.0,0.0,0.0,0.0,0.11279245430918147,-0.11710516130735427,0.12836750704391078,0.030316964016633096,0.08883339986860717,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
273,-0.4160114420718411,0.26691916085325584,0.31947894032954655,0.1218909097543655,0.00734004448558694,0.0,0.0,0.0,0.0,0.0,0.10377966193625454,-0.1705850074658993,0.266328987398106,0.06862628342764615,0.01055096550914909,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
274,-0.2375745660011793,-0.1497035490656206,0.21438184862094833,-0.004111316708334276,0.25696268543489736,0.0,0.0,0.0,0.0,0.0,0.16384620102880512,-0.3216238209791584,0.2797609574390511,0.1552037539123304,0.06170791466125399,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
275,-0.4083117169178176,0.07730373330858897,0.3728136377061082,0.2552673362469278,0.012364653318096643,0.0,0.0,0.0,0.0,0.0,-0.13022774954278893,-0.1439784132689743,0.21108840982835833,-0.08721335689724595,-0.10017650858433046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
276,0.18566479023525978,0.18070048283522822,0.31455912684276516,-0.013266594570762449,0.2338236756458558,0.0,0.0,0.0,0.0,0.0,0.3445435634218726,-0.3021111740449529,0.47719407082626786,0.1078229837570048,-0.08508915478625861,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
277,-0.05487138900681272,0.09066388901040252,0.1853557416472847,-0.16517966264965558,0.09607319804340154,0.0,0.0,0.0,0.0,0.0,0.05241626709820003,-0.16613581723730558,0.2958973953225511,0.10018865139221199,0.1885636853550508,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
278,-0.1288881635937441,-0.13680934120257554,0.4016401913274153,0.3498170756994845,0.19918263232654132,0.0,0.0,0.0,0.0,0.0,-0.08601740573284185,0.11850425793890608,0.4639950250504965,0.10318511119976743,0.19957131948866308,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
279,0.14724926859006657,0.23144779388065334,0.2455390931006106,0.07993947126200596,0.18096025578279942,0.0,0.0,0.0,0.0,0.0,0.055310959821280634,0.04459335093648685,0.19748208413896357,0.20301269025042243,0.05732086996262001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
280,-0.16209554067941667,0.07735799372180657,0.20490999666806392,-0.054683478939213326,0.03335458245628403,0.0,0.0,0.0,0.0,0.0,0.35960567390635634,0.2391157632082143,0.4386472237898641,0.16897321020726347,0.25942357491501367,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
281,-0.2539923598342345,0.09934978887994343,0.24256201921716739,0.06197894968477537,0.04014153609588997,0.0,0.0,0.0,0.0,0.0,0.10800336040438803,0.04150039303063441,0.12494191795083744,0.05158964839674698,0.026454357950541626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,-0.01328044718005624,-0.21278683762175268,0.28732058716656084,-0.0718069830004976,0.20014457434184726,0.0,0.0,0.0,0.0,0.0,-0.17596567888531786,0.10017855889227383,0.14333589223487955,0.015761935720727867,0.007711857168428927,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,-0.07341353410510769,0.03928116817277725,0.0971086441622113,-0.03778250837659152,-0.06650992713031081,0.0,0.0,0.0,0.0,0.0,0.019494046911500182,0.0074652442153468205,0.28657461297441644,0.09545220330828745,0.29247918591577243,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,-0.006565280053087969,-0.22021329743146595,0.5257300988757587,-0.46421839430045714,0.45480308948038256,0.0,0.0,0.0,0.0,0.0,-0.17430996482894873,-0.20893304061296583,0.298685515348807,0.1304007896558417,0.021622321314554226,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
285,0.04233457716803514,0.10249372553897214,0.1688548025837807,-0.12798755833314598,0.07003556186172598,0.0,0.0,0.0,0.0,0.0,0.020278407652832547,0.011860375045883248,0.09289612359145843,0.038576844719251754,0.011047147847611379,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,0.18978132915737594,0.12442046773667109,0.21966975785639858,-0.12200909880143543,0.09374928916039818,0.0,0.0,0.0,0.0,0.0,-0.07023297956610774,-0.25744821734900675,0.21864956762680882,-0.2329922567867398,0.297920674328117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,-0.1377010963476754,-0.06480947414599102,0.15741694328360795,0.10545167111452049,0.11583109632763001,0.0,0.0,0.0,0.0,0.0,-0.04212477273914667,0.10445376918225517,0.2143461489250153,-0.019822675582332572,-0.14653486072799854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
288,-0.03286291653284631,-0.022379872282648084,0.13210634196800125,0.08693197162467575,0.06521113136717265,0.0,0.0,0.0,0.0,0.0,-0.30117536785745147,-0.05170118270898525,0.49419852319659663,-0.07596652395588073,0.1892949098740078,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
289,0.03120420924333006,0.1269913012677178,0.25735744176758485,-0.07449766214157028,0.12134951583503553,0.0,0.0,0.0,0.0,0.0,-0.3658462946563997,-0.11750185233701213,0.39270096507641733,0.023239507460212958,0.05824669310035869,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
290,0.12142691883119891,0.01853416677593024,0.10029081494903995,0.1775992003646451,-0.06896840065893341,0.0,0.0,0.0,0.0,0.0,0.18226590980716526,-0.46016930109431126,0.38897021068076865,-0.37577751743080473,0.17604036040145063,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
291,0.08108658702560007,0.0619528566570692,0.10303892464211552,-0.15957414444269646,0.06919823835316241,0.0,0.0,0.0,0.0,0.0,-0.006568254001451363,-0.03276485587027061,0.3675981921750543,-0.18655021923328552,0.23283843238383362,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
292,-0.01920468971836862,-0.10782891102781995,0.1388760358414849,0.08765814034761414,0.08760152310419736,0.0,0.0,0.0,0.0,0.0,0.13411828090879493,0.2093568285235286,0.36133575475544566,-0.24999183335260036,0.33512070212347694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,-0.04559929674574662,0.19596973698174885,0.22132427388845444,-0.2138387371503726,0.11002182817519035,0.0,0.0,0.0,0.0,0.0,-0.14103247338273298,0.25732212425761797,0.3901864812126806,-0.15063634478401955,0.2538108043857143,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
294,0.034448374071451605,0.015452219808412082,0.2694101813194305,-0.5181441154443366,0.18212170638459266,0.0,0.0,0.0,0.0,0.0,0.11574048432908643,0.10529896012284475,0.15246094902903368,-0.05153824069503084,0.09477122601443037,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
295,-0.1778044454746798,-0.12818381243935928,0.5081891779357474,-0.41397605665483456,0.36500012722852804,0.0,0.0,0.0,0.0,0.0,0.03625138724218349,0.1680748586769381,0.29626942033171577,0.03294342278964184,-0.10121353868840932,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
296,0.009319330987610999,0.04228904607407714,0.09403397531107413,0.013570093993949595,0.07981849087894512,0.0,0.0,0.0,0.0,0.0,-0.07749538805810764,0.017985277399492496,0.08832811420951732,-0.03167910163267966,0.06180335804611786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
297,-0.09046478544507869,-0.4105159129660399,0.42917886176159836,0.058769279165097985,0.10033012927608699,0.0,0.0,0.0,0.0,0.0,-0.28419826470342086,0.26463938080214156,0.15010407305323367,0.05547094786988775,0.2186927245140146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
298,0.14066283211893713,0.22289439927627966,0.1769332044657352,0.10092859621960193,0.2566754843318323,0.0,0.0,0.0,0.0,0.0,-0.014656027002997878,-0.2993361671906376,0.28252627813912945,0.3074483014871666,0.2286151656748592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
299,0.08441681949048672,0.04958698899710275,0.11801653823098884,0.1383656207702521,-0.12493462673501007,0.0,0.0,0.0,0.0,0.0,-0.04009381971803001,0.12360925331758409,0.24827837390264396,0.11852586178284888,-0.1622575693715132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
300,-0.31650127004896284,0.0705386352233923,-1.2625235693703054,-0.5310100329786267,-0.31349963247653645,0.0,0.0,0.0,0.0,0.0,-0.3525842667709213,-0.23165309284658214,-0.7610286460132132,-0.1275039440549448,-0.3806001255885844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
301,0.04767522005880775,-0.33445571472083635,-1.1111049857569373,-0.7658118687464177,-0.3524759204769741,0.0,0.0,0.0,0.0,0.0,-0.215923781863738,-0.2743004856182696,-0.8260372568483687,-0.12732587213733237,-0.4718895711906388,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
302,-0.11714526655935392,-0.20562506887016704,-1.0020273899126195,-0.37907160172383364,-0.1361101730225237,0.0,0.0,0.0,0.0,0.0,-0.06243859179897919,-0.2359774299008087,-0.9645076827482486,-0.287087756158097,-0.20897108703578376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
303,-0.1408071476024587,-0.05535446749924163,-0.8195401006468236,0.04141213847858913,-0.2507741047858246,0.0,0.0,0.0,0.0,0.0,-0.16605884086825493,-0.1752546987272254,-0.6348877510267259,-0.11933590746758119,-0.3007248987005828,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,-0.32227376408486436,-0.05365776356019042,-0.8241848268382007,-0.25568651192127295,0.012388554025037222,0.0,0.0,0.0,0.0,0.0,0.06419686786387667,-0.14055971406372486,-0.9474291586504175,-0.2754750663865904,0.0073732162594239035,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
305,-0.3652420937402106,-0.2683252395093454,-0.7195837551028589,-0.03713872972065881,-0.343207189433912,0.0,0.0,0.0,0.0,0.0,0.16951780701674338,-0.22258905207097726,-1.189346824143976,-0.11942429138196482,-0.24804476128844397,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,0.027752252109792683,0.0035878493157505452,-1.189793003228278,0.016524496615269522,-0.08537494730787515,0.0,0.0,0.0,0.0,0.0,-0.08462084732225485,0.011668146453482546,-0.48081710169137054,-0.15015114154675469,-0.20661812409655103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,0.07099376302942316,0.11102568082807752,-0.8382909342108421,-0.06026242284043308,-0.36631684939255593,0.0,0.0,0.0,0.0,0.0,-0.11383104228135625,-0.04016135531609499,-0.674464198181295,-0.140333131612401,-0.0676936669427763,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,0.23229061273563956,-0.10687360536282554,-1.3160525234499556,-0.3297137578989972,-0.2870430838503644,0.0,0.0,0.0,0.0,0.0,-0.36871817455650374,0.10257538565195835,-1.066426882589813,0.06725718576109109,0.21033162683455903,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,0.060048638116328296,0.0193269314704105,-0.6453268161873361,-0.04505749298581421,-0.3861792945152007,0.0,0.0,0.0,0.0,0.0,0.3934188328003149,0.16918718494706395,-0.7547628902024877,0.17147942726798163,-0.44304716845823444,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,0.05788871334042378,0.0664275357054303,-0.527034964587988,-0.09020820170830363,-0.10632581938901331,0.0,0.0,0.0,0.0,0.0,-0.3079260066320197,-0.24941739856156395,-0.7347376035665389,0.25491708965036847,-0.016413404299851112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,-0.40528657930903317,0.1768702736690959,-1.0002172464411636,0.2990821115878641,0.12336877555441911,0.0,0.0,0.0,0.0,0.0,0.05084625188154645,-0.014137637560217318,-0.646873889920192,0.06523906302096522,0.04354679338259136,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,0.05076353407995955,-0.07560743052160374,-0.5633764328230613,0.017301114565587805,-0.03264758338968193,0.0,0.0,0.0,0.0,0.0,0.09562296977836936,0.050026565384832744,-0.5153439235517465,-0.01605148813938145,0.03319463180511292,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,-0.025036946165008456,-0.06639309025737099,-0.27797697207111055,-0.015028009042188584,-0.006494706143404831,0.0,0.0,0.0,0.0,0.0,0.19063365011677197,-0.03953288650217836,-0.7479143857096467,0.08270985922141683,-0.05843854992292487,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,0.07065037787862592,0.07234825098413397,-0.6938781117824038,-0.0855376321723505,0.04956706096141105,0.0,0.0,0.0,0.0,0.0,-0.24123394595892253,-0.2535577333013807,-0.7664991118909789,-0.4134328476084758,-0.008589490226380003,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,0.01591388227706284,0.08177866399988279,-0.4348929709743916,-0.05389665532352056,-0.02284178312702874,0.0,0.0,0.0,0.0,0.0,-0.04579420251350094,0.2897353810204781,-0.8860036316596606,-0.30927456346842586,0.09411414084198587,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
316,0.0593968484089876,-0.2286863159881971,-1.1813015976773429,-0.17750653572280645,0.22065487470801393,0.0,0.0,0.0,0.0,0.0,-0.1902665403924005,-0.12264191135477992,-0.6743834434902685,0.12202474565358962,-0.2635751562370464,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
317,0.08028791183551737,-0.06987977679277767,-0.7283487916450742,0.053556780483767455,0.006415714834301262,0.0,0.0,0.0,0.0,0.0,0.012434161965263832,-0.04089923184425955,-0.5826922739600222,-0.14725640352708014,0.07159315686221972,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
318,-0.07698777451033684,7.590042480776987e-05,-0.3112863721457136,0.06083228225788576,-0.08818596652028744,0.0,0.0,0.0,0.0,0.0,0.13217009624187653,0.011176394927914791,-0.5014180118417216,0.038577675378799865,-0.060488315563800854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
319,0.0571619950750863,0.2226758495570263,-0.7599817110860565,0.07385705157614499,-0.11931707852042703,0.0,0.0,0.0,0.0,0.0,-0.0062633831388440465,-0.022774076893727676,-0.2591855319761373,-0.012283774180685141,-0.05563273397394893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
320,-0.021084786888185103,-0.049238802751392696,-0.40117691759817553,0.15347358042694315,-0.19905189939827148,0.0,0.0,0.0,0.0,0.0,0.08992515733102158,0.11119969401767703,-0.7581414444834911,-0.08665377236802468,-0.03020476715873296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
321,0.2566343739375264,0.041885859403282585,-0.7829925606130581,-0.3120251561654175,0.060253634301095704,0.0,0.0,0.0,0.0,0.0,-0.06151762990448789,-0.021912270437401404,-0.4712744600079414,0.08950619927420118,0.006706621639250694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
322,0.1576288893488041,0.15832732736083896,-0.5536999478436093,0.04487130919304838,-0.15794949115319729,0.0,0.0,0.0,0.0,0.0,-0.33781368906920195,0.20315209782622295,-0.6345437936294945,0.1652977935376206,0.09640379160291271,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
323,0.1067194621079713,0.20007393984065547,-0.7095122066088811,-0.10290755778674913,-0.20055848866716341,0.0,0.0,0.0,0.0,0.0,-0.19903338977228782,0.207690403694133,-0.6772063290780665,-0.4539550695196201,-0.12254356319493784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
324,0.07615673130292575,0.29687474039180106,-0.6968508956783306,-0.13639519147586407,-0.20980553791901718,0.0,0.0,0.0,0.0,0.0,0.08539563273802943,0.07914333192828914,-1.162940262747013,0.24952850600881388,0.007335513026106558,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
325,0.13615730507793336,-0.06118347714710563,0.1570771466673212,-0.05411773094979504,0.05539977501835998,0.0,0.0,0.0,0.0,0.0,0.053809488837701897,-0.13735335893698952,0.15782352674858124,-0.09719138231122305,-0.06391743426622762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
326,0.12991101076478906,0.06922152696553388,0.21272156064147796,0.0881194507087808,-0.2344666061004961,0.0,0.0,0.0,0.0,0.0,-0.26385431542012566,-0.13596797875399738,0.24816409539841777,0.13930867151541346,0.235461383287277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
327,-0.27881541029152906,0.08200291891796807,0.48871442271588955,0.08732410195079397,-0.08683026237927494,0.0,0.0,0.0,0.0,0.0,0.18371867436042444,-0.3273121178520322,0.33773959227121975,0.059486332549503286,-0.634005384267993,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
328,-0.05400683661235805,0.0930412678858872,0.3662631841108864,-0.20171160014289533,-0.29348892564818496,0.0,0.0,0.0,0.0,0.0,-0.23654410458321887,-0.20006286258952272,0.5632011079121416,-0.3888623257741835,-0.23439924005603388,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
329,-0.06125638451612712,0.029140680009813652,0.2418345670539381,0.2005561626299284,-0.31521696025249424,0.0,0.0,0.0,0.0,0.0,0.18771505867985902,0.16258704637032967,0.2523195301517952,0.19863838390269745,-0.36818716848745303,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
330,0.10973250910921895,0.149782602597406,0.42138394590504347,-0.04581430829286301,-0.22840767543803184,0.0,0.0,0.0,0.0,0.0,-0.02991762671636313,-0.09158006491191688,0.1499488694705495,0.11021695534700263,0.09703892862722045,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
331,-0.0625335661062026,-0.023701024207746023,0.13284781981261606,0.09650037092926558,-0.05085486602562638,0.0,0.0,0.0,0.0,0.0,0.12739434561145135,0.09239813852577634,0.1690285924981857,-0.3259797864771151,-0.04588159483322248,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
332,-0.401952936007395,0.06419560323986495,0.3774091416398021,-0.28239282066889043,0.10496449905953158,0.0,0.0,0.0,0.0,0.0,-0.20035414124686474,-0.1716322017823315,0.21940209975935285,0.23472718319049474,0.026161673110065883,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
333,0.11771660305215559,0.0661045216329076,0.07809060349957891,-0.05697579242761715,-0.03683380212359587,0.0,0.0,0.0,0.0,0.0,0.06404618609804959,0.2147738816787453,0.34360468919380033,0.12528767058044027,-0.2259276614585413,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
334,0.17121758330438497,0.07069516703216809,0.15388224291530211,0.0353920407078248,-0.17491924386594276,0.0,0.0,0.0,0.0,0.0,-0.12463626173163049,-0.097340684043788,0.12841331516922974,0.04859981303236023,0.022515160792475473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
335,0.10796812252116966,-0.004434079506832463,0.1493414024241444,-0.07542217421625141,-0.09731789701073884,0.0,0.0,0.0,0.0,0.0,-0.08854357086848423,0.15909088395001245,0.10926023105461602,-0.004749199073367506,-0.13746167394787584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
336,-0.08996924041281006,-0.026025805938548443,0.3672183912384614,0.22570890833404783,-0.17928327608010478,0.0,0.0,0.0,0.0,0.0,0.05665191444904559,0.11081391332345987,0.13374308693325934,0.07507514423421105,-0.08621490782856756,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
337,0.035685625347747364,0.37053846305947896,0.3550141103508877,0.107368877121461,-0.3015640551938901,0.0,0.0,0.0,0.0,0.0,-0.1337449566901621,0.024729622002527592,0.19096210171716596,-0.028652713535359486,0.04288327013463218,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
338,0.09153817328235618,0.11836689911285812,0.2166317963204323,0.09033276691519133,-0.0231861022812012,0.0,0.0,0.0,0.0,0.0,-0.05273507290671489,-0.07020641056088837,0.14967157638659473,0.19103471960310522,0.05993421090385162,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
339,0.11570707410847346,-0.06452903659623364,0.31812502858793296,0.24684619464572274,-0.21597601660865567,0.0,0.0,0.0,0.0,0.0,0.03938178635808785,0.08714474251025615,0.19038500713006376,0.038654947783225146,-0.22054661112558452,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
340,-0.32725469835638926,0.14385924103751563,0.23562344357280696,0.19092876054244853,-0.0587538194483228,0.0,0.0,0.0,0.0,0.0,-0.36242295190940993,-0.4127511504087747,0.3142927308601423,0.000968757964949055,-0.32368845781289396,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
341,-0.14920061858726577,0.06242333616102758,0.41899881934626265,-0.3422313338824452,-0.16697173848278613,0.0,0.0,0.0,0.0,0.0,0.0073699053738764805,0.10577276323775493,0.13708585182048705,0.10132431601858752,-0.19044863080676677,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
342,-0.09854525861388651,0.00023055330826147666,0.22193737584371193,0.1285430234180552,-0.04236948104619386,0.0,0.0,0.0,0.0,0.0,0.041726777979604175,-0.014614788260828048,0.2845189667280483,-0.011253024289952441,-0.46505941514880145,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
343,-0.0018732803317239462,0.20845507267010494,0.2287206067416486,0.0016914767349910968,0.04905385558766264,0.0,0.0,0.0,0.0,0.0,0.033832229829750676,0.20869369462345044,0.2090337523272711,-0.38912554788982195,-0.12942046561786905,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
344,0.16832423653587597,0.2426229158346746,0.2922379793209102,-0.1771679012725144,0.1191704722503214,0.0,0.0,0.0,0.0,0.0,-0.02697493118528454,-0.030067932801707463,0.31653022331402114,-0.01834143818154995,0.08778062054172373,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
345,0.018957388618450238,0.23797335932395022,0.32457040050254204,0.2903509603697657,-0.15489404154329886,0.0,0.0,0.0,0.0,0.0,0.022291537332812954,0.06405458604490354,0.1687140870857416,0.08448449121002627,-0.16150331827501335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
346,0.13959528771282084,-0.13428997335684453,0.3493012578445792,-0.48066945353513535,-0.1254317548986717,0.0,0.0,0.0,0.0,0.0,0.17066532772436274,0.06480169582501441,0.18689037250949164,0.030763139386665753,-0.18752205937599079,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
