,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
67,-0.2814976688884434,0.010502922776667567,0.5001363004395585,-0.1120163667760402,-0.5518500690136888,0.0,0.0,0.0,0.0,0.0,0.14154835643010294,0.2326283406308866,0.2696037758706733,-0.04559564347208451,-0.04847841918127776,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.6767676767676768,0.2498921248081294,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
68,-0.09507870743254646,-0.023644038776388314,0.31234663748244007,-0.44470088274482317,0.03742932386913804,0.0,0.0,0.0,0.0,0.0,-0.23950109754130336,0.15555016911198413,0.09267628628086734,-0.11153119852080057,-0.04319081878555875,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.686868686868687,0.6960389864812908,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
69,0.1172380797557773,-0.19135471298835924,0.2157035331298809,-0.058610746547521395,-0.2726217752334659,0.0,0.0,0.0,0.0,0.0,0.026353851586438787,0.022735164145669173,0.11350477970648583,0.06926033842103275,0.030793900862815166,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.696969696969697,0.5768012975230226,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
70,-0.27170453113755566,-0.0797468795613538,0.25849510399221126,-0.2631843398977379,-0.26106062191165225,0.0,0.0,0.0,0.0,0.0,-0.2165743444973821,-0.030318453750363187,0.6357774815446716,0.2575310841410553,-0.5794406823973034,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.7070707070707072,0.736714642630561,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
71,-0.06090528846294572,-0.009902095808276409,0.09937786293884983,0.0749392925281255,0.0007189678257530569,0.0,0.0,0.0,0.0,0.0,-0.059732690690282655,0.21874798453779407,0.2845421863544677,0.2576343029734823,-0.08199109748028051,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.7171717171717172,0.6026799607649315,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
72,-0.22997618236961892,-0.4136044495187335,0.33565801497160935,0.16013976780550795,-0.19363875861737048,0.0,0.0,0.0,0.0,0.0,-0.016525361769659425,-0.4666758801777022,0.23559239026985487,-0.09323543413282494,0.2606573884408505,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.7272727272727273,0.7154886352989503,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
73,0.136195996186877,0.08028942946105805,0.15916795550798948,0.06119656186378457,0.11418182425555702,0.0,0.0,0.0,0.0,0.0,0.039647606862165966,-0.04913825188213314,0.15853128754946522,0.10647221514477632,-0.0778266609584996,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.7373737373737375,0.3585737560159691,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
74,-0.10784811827046456,0.1747730145089899,0.17884391879150746,0.02868661111103682,-0.23471508110973244,0.0,0.0,0.0,0.0,0.0,0.0588810486761462,0.0978117854110026,0.15863705299652994,0.012296214410285038,0.016904532436116667,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.7474747474747475,0.9722485677586705,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
75,0.012874765954410087,-0.14915333461590233,0.10795424489622313,-0.02339205130388509,0.04298988608292568,0.0,0.0,0.0,0.0,0.0,-0.23676773592690306,-0.153349816065166,0.23811219594812977,-0.018871200404627843,0.1784477930354092,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.7575757575757577,0.9796404445610293,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
76,0.2391443867068871,0.41429798347201163,0.26480361858516677,-0.6342261368264912,-0.3818915851498377,0.0,0.0,0.0,0.0,0.0,0.13780518702963576,0.17634965882122586,0.27777925464197695,-0.19245741709684897,0.08326433779568108,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.7676767676767677,0.5801247493800002,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
77,-0.01667294379942894,-0.08771627764194062,0.1607656447707001,-0.08042336101224742,-0.03587400143723266,0.0,0.0,0.0,0.0,0.0,0.0745207236096433,-0.12945268906960594,0.35904323639907426,0.04407806292724552,-0.41523411866479293,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.7777777777777778,0.1621907964384247,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
78,0.030866984755184058,-0.21757664111954436,0.24037877837708113,0.08513014180832504,-0.1352883786832189,0.0,0.0,0.0,0.0,0.0,-0.10237891879542123,-0.026075184946216856,0.1905164955561158,0.013707175997703923,-0.1674094441467853,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.787878787878788,0.4855275506419316,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
79,-0.03706632109007463,-0.013864489623495133,0.20120602559461068,0.180094761938195,-0.09205408331171307,0.0,0.0,0.0,0.0,0.0,0.010914160099482578,0.18245079358971092,0.23743661592979892,0.28234802520739355,-0.23727755109990542,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.797979797979798,0.9683387960235785,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
80,-0.05754985019163057,0.03610335413674113,0.15890494459253224,-0.033259165767009255,-0.007674639802931467,0.0,0.0,0.0,0.0,0.0,0.09801216277503927,-0.53016527514962,0.25128143716973766,0.12238811151277858,0.07105129757421356,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.8080808080808082,0.06182790445919106,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
81,-0.39197737350600165,-0.2874236434950812,0.44481144932711675,0.23349558525967545,-0.2353743545470278,0.0,0.0,0.0,0.0,0.0,0.10636062216036664,0.25495425266678995,0.2930707898845851,-0.275804945635639,0.029800024746751676,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.8181818181818182,0.14287336105020088,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
82,0.09230278542260527,-0.25943713101883636,0.2221480241401039,0.18951746815805146,-0.1416299305507531,0.0,0.0,0.0,0.0,0.0,-0.17837499780604343,0.054988212696617245,0.12105151149967426,0.05239080184213748,0.042460809056966475,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.8282828282828284,0.27048971369749986,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
83,0.14169540683973528,-0.46023499910107735,0.2958853816240285,-0.0016211486499203974,0.20325121882111485,0.0,0.0,0.0,0.0,0.0,0.05810234898996728,0.0395184978558392,0.25707927914129003,-0.04480327411377677,-0.11161487466074299,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.8383838383838385,0.35420745215027416,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
84,0.2348665365176491,0.1354438786185291,0.24204714602609334,-0.062214070734860454,-0.1728507440665829,0.0,0.0,0.0,0.0,0.0,-0.1597910488653862,0.07991893007566077,0.13035818203602093,-0.19497600592202705,0.10809607949995031,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.8484848484848485,0.26874406218194347,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
85,-0.14963123495498312,-0.10867852094623529,0.36093058900059755,0.23845886294593985,-0.021776696310384373,0.0,0.0,0.0,0.0,0.0,0.19084297958999813,0.14228482502514475,0.2190317119900288,-0.01301838244376662,-0.35030691674609704,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.8585858585858587,0.8693792256470909,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
86,-0.016845891029474775,0.030004893806001184,0.06923679431494213,-0.013559088631946508,0.04302941686565914,0.0,0.0,0.0,0.0,0.0,0.11057347232914613,0.15583916038288487,0.14819063615369027,-0.056249108916304226,-0.21008538183861264,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.8686868686868687,0.36322746658404625,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
87,0.19775997077407284,-0.21889202932773252,0.24618387947705572,-0.1971474121898784,0.07127344234311803,0.0,0.0,0.0,0.0,0.0,0.17513947140669078,0.09401796325147817,0.22191705539674905,-0.04825893682926072,-0.024593032348377158,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.8787878787878789,0.21089158039427075,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
88,-0.28181960095092323,0.09387472783426624,0.1956655874805511,0.10367834918975073,0.025661216696994803,0.0,0.0,0.0,0.0,0.0,-0.2925490923384432,0.2085037347284592,0.22260376724769326,0.17685092057124302,-0.10688578514090744,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.888888888888889,0.7904679241738228,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
89,0.00602551981316671,0.07589222909513865,0.21217927124184893,0.19927328310174278,-0.20112115225928642,0.0,0.0,0.0,0.0,0.0,-0.18005455579591664,-0.029576427740360893,0.10142147572259785,0.15267895509516602,0.060788211256601415,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.8989898989898991,0.5681580168110649,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
90,0.21097838877347388,-0.42071569350625226,0.45292479264571767,-0.2470166970025922,-0.2595849677462978,0.0,0.0,0.0,0.0,0.0,-0.08359312589662153,-0.23896807996231662,0.2654468446715152,-0.05774556734204053,0.19410403093267525,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.9090909090909092,0.061304856979438216,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
91,0.024581191393665186,0.03131191027354126,0.08336645105485502,0.023747582975766065,0.005039623471626704,0.0,0.0,0.0,0.0,0.0,-0.4002624456601769,0.1294749093275052,0.19716974623484698,0.2963477007358636,-0.4019256027906825,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.9191919191919192,0.5713061067231536,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
92,-0.21734194908102453,-0.3212617419665856,0.23339680935782675,-0.13914458031870436,0.0781854631027555,0.0,0.0,0.0,0.0,0.0,0.2626424213781664,0.16324357643044543,0.3874084004552615,0.053459205921746016,0.13276374696086224,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.9292929292929294,0.29871830149998,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
93,-0.2583849717099158,0.03130103412585471,0.23232672172772745,-0.10629156331292708,-0.3867597190158421,0.0,0.0,0.0,0.0,0.0,-0.33556896855390134,0.18987595238470822,0.28984076115044766,-0.33750231088328186,-0.4489278681246014,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.9393939393939394,0.20067520717130066,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
94,-0.13825339774889409,0.17074208872152205,0.505389690953291,0.39039632696374454,-0.23516320993675757,0.0,0.0,0.0,0.0,0.0,0.10476120223374835,0.17697462663416555,0.34460518263873635,0.22354544167467738,0.08676866771804101,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.9494949494949496,0.533087048891941,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
95,-0.0858386380322392,-0.018858108400494684,0.05896275610281082,0.08843465656724021,0.014581910765508745,0.0,0.0,0.0,0.0,0.0,0.04040632350150719,-0.08147093099693695,0.07228867712159867,0.028887458063892615,0.07124087145527831,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.9595959595959597,0.629143167925242,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
96,0.2143394092032802,0.06705350362254937,0.23858667082377497,0.17249728347137738,-0.05258592590175125,0.0,0.0,0.0,0.0,0.0,-0.15891791065404895,0.5579044169641867,0.23849283624468062,0.36753851485961075,-0.6948228408432738,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.9696969696969697,0.942778821910015,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
97,0.15421562984459075,-0.46134255426700965,0.15440351932903995,0.45110511807439413,-0.42913930530506966,0.0,0.0,0.0,0.0,0.0,0.003170998444339269,-0.2370131543444024,0.08515271742771756,0.1118797172657286,0.07794239957494462,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.9797979797979799,0.6848260067306731,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
98,-0.0680638767637164,0.16742878546216342,0.3173354488706078,0.35375301981017054,-0.595524696040106,0.0,0.0,0.0,0.0,0.0,0.26007091573545765,0.03704374267810875,0.2981167863892421,0.2393092882116119,-0.006333680706526126,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,0.98989898989899,0.6572836995720857,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
99,0.15636131135309264,0.36164883745701976,0.2577614157204611,-0.47888492362156554,-0.12030851176294427,0.0,0.0,0.0,0.0,0.0,0.12125443259278694,0.08756699321013292,0.12577329810616122,0.07759541533663997,0.11659578512900365,0.0,0.0,0.0,0.0,0.0,0.2640740232379242,0.44065771608356724,1.0,0.41378859787334954,0.4314648888544675,0.0,0.0,0.0,0.0,0.0,lime
100,-0.17383643303755494,-0.40908187046175665,-1.1495595869285158,-0.8318764513634999,-0.7569022290090267,0.0,0.0,0.0,0.0,0.0,-0.6449987191145145,-0.7654598817084364,-1.5774596621229948,-0.6680268763324211,-0.4330106962052753,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,-0.36758083594935786,-0.2284376969273437,-0.6470713451200562,-0.36564451225680905,-0.2667229326143959,0.0,0.0,0.0,0.0,0.0,0.10274642940643279,-0.26515876209612965,-1.7292532797228193,-0.5261612802471191,-0.46067045058246364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.1023807671986211,-0.06571787513124576,-0.41971715560778833,0.05507636347512113,-0.2023026729359866,0.0,0.0,0.0,0.0,0.0,0.13140627773978486,0.024460447058609024,-0.7970456033506859,-0.1568377715460637,-0.008968641864288798,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,-0.1787794075573678,-0.37300123086310816,-0.9045865615251103,-0.5982578895304881,-0.35128757051419307,0.0,0.0,0.0,0.0,0.0,-0.15336718394560836,-0.4349539724887501,-0.7231974832307297,-0.522304862205304,-0.23838358192825265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,0.020267807052266124,-0.21756941018985756,-0.7232514642157399,-0.16697479040528745,-0.257558481361205,0.0,0.0,0.0,0.0,0.0,-0.15244232155054516,-0.1569051940829864,-0.48241556170801714,-0.21868066981709774,-0.1691662051760601,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,0.1285480017346482,-0.07166920233955429,-0.8491420714823973,0.020989668491200368,-0.07936853879184544,0.0,0.0,0.0,0.0,0.0,-0.1121533130229055,-0.08174994273956271,-0.8580702909044071,0.16097510126484554,-0.16094826146082464,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,-0.008043209869432995,-0.03403527959691191,-0.961980238492894,0.2241898079601188,-0.1533938743337723,0.0,0.0,0.0,0.0,0.0,-0.018177538981204597,0.19215123904075446,-0.8578433489153791,0.10527520402320177,-0.2211011347190003,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,0.19266165494167026,-0.2703246345742878,-0.6584704714520255,-0.21229970706988177,0.1982576809488445,0.0,0.0,0.0,0.0,0.0,-0.05746792128404812,0.005360403973186235,-0.4051037175959933,0.047007638752831676,-0.09292732398021515,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,0.25254267226479954,-0.028871285982369994,-1.2099808337259799,-0.05263756620812668,-0.05474909952748097,0.0,0.0,0.0,0.0,0.0,0.036842312494596734,0.2409110798911534,-1.0214004499863925,0.30947224114357613,-0.34345247091564407,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,0.30882928299271706,-0.26723672285315986,-0.6096637771797669,-0.136596196566393,-0.07240223132930193,0.0,0.0,0.0,0.0,0.0,0.04003971509141457,-0.18916997009540143,-1.0760628035538224,-0.14396573076198185,-0.14390423027602536,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,0.2380181137012855,0.19802740068912753,-0.8937611139481989,0.20894622824581233,-0.2708421108264902,0.0,0.0,0.0,0.0,0.0,0.5825988021162477,-0.3285002179589267,-0.9885049773295771,0.3521934424705737,-0.6055345465013768,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,0.03014154946295835,0.18197940506956936,-0.7128631820623706,-0.28051449272562756,-0.22616799960519374,0.0,0.0,0.0,0.0,0.0,-0.12269542578354294,0.13472066542554514,-1.07497312229561,-0.2476616805595878,0.018647463937996146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,0.02572997293313503,-0.02256878728729221,-0.25101514559010263,-0.15417337280608398,-0.003535048348772476,0.0,0.0,0.0,0.0,0.0,-0.00578627321906719,-0.031959995688252626,-0.33667298707282867,-0.09075838533607353,-0.021356567625839307,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,0.06675476492686643,-0.029506105522625923,-0.28169252367628395,0.008371461112342597,0.07564786110580572,0.0,0.0,0.0,0.0,0.0,0.12966345905534987,-0.010936587532292135,-0.5676185786133948,-0.012219331802371749,0.045946540230087325,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,0.304114345124733,0.04378324364049056,-0.7010353058770215,-0.17557697859031923,-0.25885465500439514,0.0,0.0,0.0,0.0,0.0,0.10049122915090061,0.2292130412223466,-0.8279001915649814,-0.11118532232699634,-0.4347316811251884,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,-0.2590865376170388,-0.01619340928203441,-0.574819260311404,0.09675337913952566,0.10233361109926492,0.0,0.0,0.0,0.0,0.0,0.11731606631493136,-0.12082610515501316,-0.7963681049600201,-0.10581294625310933,0.10784923740734993,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.1273281815832344,-0.08669159876717548,-0.35495102670996076,0.0591129755330756,-0.03691835638552175,0.0,0.0,0.0,0.0,0.0,0.23640327061779595,0.17002372969712884,-0.5525255988404448,-0.24490327348008772,0.32332609868783363,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,0.11530727629363197,-0.0017720339508835784,-0.44301265359333886,0.16248277606324407,0.08500358534133694,0.0,0.0,0.0,0.0,0.0,0.0822362976525303,-0.13229387300874615,-0.5594780857512485,-0.17857445213548334,0.11094342712659985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,0.07995064547893264,0.1999262118708495,-0.8632630179466259,0.15986506727764985,0.15340922457148978,0.0,0.0,0.0,0.0,0.0,0.07128821154311857,0.001844665052749581,-0.25684824369082093,0.05657392349085166,0.030711545739097845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,0.012814543363553851,0.044084167123239704,-0.14588647070679778,-0.018241191368782925,0.01812448710272622,0.0,0.0,0.0,0.0,0.0,0.18135255088539118,-0.21771715804334624,-0.747303004296458,0.27673824321185536,0.2597096296199789,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,-0.42943014921249634,-0.504480871417467,-0.8574617278251748,-0.343720418613671,-0.06123293236152691,0.0,0.0,0.0,0.0,0.0,-0.015925725795673015,0.13271143424712542,-0.9363298979108192,-0.03817228538133584,-0.29827506518906777,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,0.10107361070797455,-0.07946807163610684,-0.45708757420282775,0.039666759099713074,0.03097259716116231,0.0,0.0,0.0,0.0,0.0,-0.170712324738388,0.1677993643175823,-0.4466015597917026,0.1123609025497566,-0.21176115988002076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,-0.052210983018498434,0.09904456782442204,-0.3173208459973373,-0.05575199728884202,0.08213515609763145,0.0,0.0,0.0,0.0,0.0,0.11368309630354272,0.037180857376685264,-0.7183945776029329,-0.23286977709437715,0.12201217970304436,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
123,0.2476707985459283,-0.382032851601287,-0.6401886966663588,0.38682008036967797,-0.3975485016176372,0.0,0.0,0.0,0.0,0.0,0.3286161240268755,-0.16906898684267968,-0.6296575834663788,-0.08209483952626183,0.08707865611993071,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
124,-0.01666543680586773,0.09262208399207274,-0.2917251756155787,0.1933009035313059,-0.12118588704371444,0.0,0.0,0.0,0.0,0.0,0.08639406061883742,0.06605994876866587,-0.391542980878882,0.1455221286689112,-0.160137442002403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
125,-0.07395705688433468,0.1555782911397666,0.16942970748205377,0.17141074327507863,-0.17528350328398068,0.0,0.0,0.0,0.0,0.0,0.6447559314700033,-0.5248832775556533,0.4490339880527924,0.2540270650615375,-0.637152617632384,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
126,-0.04562988777708212,-0.16097365373904057,0.300231557149961,0.0961696552138968,0.18051237987827495,0.0,0.0,0.0,0.0,0.0,0.10186196031552418,-0.1518758867713581,0.1578005036792366,-0.037077516985110394,-0.04199525015054109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
127,-0.0905159670492766,-0.11709559837207208,0.35479918617146233,0.3656119139741164,0.00241309287081422,0.0,0.0,0.0,0.0,0.0,0.23163178088769917,0.17601183381925226,0.4187335724277905,0.11130945447372291,-0.5108757447354375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
128,0.253356676903022,-0.037962093722582226,0.2506655568739679,0.13825174716540664,-0.2544553911137126,0.0,0.0,0.0,0.0,0.0,0.01837539742182989,-0.1686233534800088,0.33574054547009696,0.26969308083902815,0.11470843056173695,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
129,0.021429908380476384,0.02640114001130649,0.04471608608608543,0.03143313461602689,-0.0041018895491240345,0.0,0.0,0.0,0.0,0.0,0.13019921986301933,-0.21386807721612447,0.19941263353954397,0.2036071271225466,-0.021541382067851618,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
130,0.1240294175946416,-0.07211339577904875,0.11380418047765956,-0.10702693338914396,-0.0011792663632564598,0.0,0.0,0.0,0.0,0.0,-0.13686366656075938,0.14102630003356204,0.38790713767281276,-0.529737116900885,-0.0675079234933538,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
131,0.26277575488465066,0.008773774005215656,0.35649478959296294,-0.3252294489168939,-0.07178819006538063,0.0,0.0,0.0,0.0,0.0,-0.0402955514298043,0.03351646651065657,0.4316618319708294,0.3199394265566485,-0.2238209142146429,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
