,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
303,-0.29391172759645146,-0.30541232777113114,-0.6284178442431894,-0.3004500672749986,-0.24605268217777237,0.0,0.0,0.0,0.0,0.0,-0.17254959778845658,-0.5880035965026975,-0.898388659860178,-0.38302945572066444,-0.4051480408247126,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,-0.10909063845624066,-0.21740312143245985,-0.28437713934747505,-0.22252298721777805,-0.20763144631936944,0.0,0.0,0.0,0.0,0.0,0.005872798442833237,-0.12061650220101626,-0.7424366798692923,-0.1283685990496373,-0.3929473293338752,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
305,-0.010873089261317083,-0.300186109047287,-0.6335860540025358,0.01736428674174393,-0.018045974471625204,0.0,0.0,0.0,0.0,0.0,-0.3286648578168806,-0.44184598733175856,-0.6524665456778055,-0.11595240346418145,0.06803303979465111,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,0.004133893102201604,-0.08017071690751747,-0.22258574263361636,-0.04141149913804344,-0.1193434600917059,0.0,0.0,0.0,0.0,0.0,0.026235840742732566,-0.31468837244168385,-0.3743126064119609,-0.0019508483254775586,0.06531467806453017,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,-0.07184978858136082,-0.5255697308392164,-0.937936388433268,-0.17342519218691424,-0.2311008251017104,0.0,0.0,0.0,0.0,0.0,-0.025013169639094564,-0.3569155896029196,-0.44419667086694997,-0.22639535803174282,-0.09501815828120476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,0.10319296170356429,-0.2706704123682352,-0.28113672823310265,-0.15525182207987823,0.05487119102634978,0.0,0.0,0.0,0.0,0.0,-0.010261142161010742,-0.09226931819660815,-0.12331315280361282,0.0049100726433284995,-0.014739045870358581,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,-0.0440129376872818,-0.07662297002489452,-0.15669944337329367,-0.05564140241264105,-0.022558427261398603,0.0,0.0,0.0,0.0,0.0,-0.23682516429776165,-0.5488072535098517,-0.8850525990318999,0.31361124605044793,0.03645462057293309,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,0.13833461639833863,-0.23096054842636807,-0.5571573791992237,0.3036041450002115,0.20833002435099943,0.0,0.0,0.0,0.0,0.0,-0.15361028915044903,-0.26702162326003687,-0.360887341945666,-0.04343676627144086,0.15321476096674377,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,-0.01259866646363882,-0.08352358771566157,-0.08842661281984941,0.010532575757310422,0.023337506700961488,0.0,0.0,0.0,0.0,0.0,-0.012770150226527381,-0.022003027963380235,-0.13749166676179572,0.028770286309819853,-0.0497421831791432,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,0.14874256686954812,0.058625047576735034,-0.3293930030084525,0.11355330029350882,0.04546206384949478,0.0,0.0,0.0,0.0,0.0,0.06516901457198704,-0.19351592131273895,-0.8497294447824724,0.19488104013221413,0.044321147196832555,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,0.2607657749625868,0.052504431411812554,-0.4848995306263248,-0.14377194899241857,0.05048221909098977,0.0,0.0,0.0,0.0,0.0,0.12202266538078042,-0.2752105992115254,-0.7340192871783302,0.1701685827915734,-0.3210003056803647,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,0.04915913055586042,-0.12670929389135,-0.10842514832073201,-0.017577332662504348,0.06129735217580841,0.0,0.0,0.0,0.0,0.0,0.2173102687415182,0.018281167830182698,-0.42632236492187897,-0.11887962729897632,0.15316655161403128,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,0.227047287083406,0.09488537899182549,-0.3354716637615423,-0.1320836816860862,-0.0343146482607306,0.0,0.0,0.0,0.0,0.0,0.008361430907966035,-0.03654190978581403,-0.07683590917615239,0.008430279109616705,0.03280028889027048,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
316,0.07213674949545397,0.05570384003036701,-0.13969192797708296,0.057526920991056524,-0.01712466716633868,0.0,0.0,0.0,0.0,0.0,0.08423632507472416,-0.16164065550822093,-0.1792561664602281,0.02006849222254082,0.0705398855976165,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
317,0.11702944107875461,-0.6492141370502007,-0.7458546474648506,0.45160627327838265,0.11576588151202688,0.0,0.0,0.0,0.0,0.0,0.1329567140702466,-0.15514660158267546,-0.2581886471410516,0.1273926779233381,-0.04355116255752225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
318,0.21149530582353307,-0.32285251617132654,-0.8194411264345189,-0.1282301200402823,0.4151928175409182,0.0,0.0,0.0,0.0,0.0,-0.01721079915396027,-0.11547091479257995,-0.4938434645437567,0.11530081806267295,0.21619609278645624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
319,-0.201341852695821,-0.3649961904916116,-0.31626587166796927,-0.468790493567462,0.22643871025287832,0.0,0.0,0.0,0.0,0.0,0.18443161679206163,0.23114995691449275,-0.9680450873568165,0.13339813546529147,0.3451373732479765,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
320,0.02523517482234942,-0.09848496756662124,-0.09182066863133191,-0.041560672180566235,0.04461958554628197,0.0,0.0,0.0,0.0,0.0,-0.011535846423095159,-0.0907317177415969,-0.026364855041565584,0.008661000781626132,0.002013530305554625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
321,0.059022714703140404,-0.16507989516841756,-0.13574964172017384,0.057389947941006825,0.09193279852921844,0.0,0.0,0.0,0.0,0.0,0.1285691608454802,-0.244227873771023,-0.4608270033287706,0.06163364153740288,0.18863238486087122,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
322,0.017892243135228015,-0.06870644593528408,-0.11050895607371028,0.020627795420955386,0.0357869233264594,0.0,0.0,0.0,0.0,0.0,-0.08163020999983925,-0.3395901854456622,-1.1138140406801489,-0.17945446907593698,0.3239348430008492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
323,0.10916738698016447,-0.10690419936655252,-0.2346732783490291,0.08759649422235258,0.08000088695293273,0.0,0.0,0.0,0.0,0.0,-0.018087798054527118,-0.024049578278189966,-0.4956074383073959,0.11990412372291936,-0.09879847502856015,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
324,0.20237666114461575,0.07286611882415185,-0.5861776502057389,0.12393841811451253,-0.09787493053302458,0.0,0.0,0.0,0.0,0.0,0.12988903760449091,-0.0064202571469833165,-0.5563387432183786,0.14627043744422144,-0.10601207579956233,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
325,0.12058400080307756,-0.12651774382675438,0.14587097705039467,0.041660870063457936,-0.14226103777829494,0.0,0.0,0.0,0.0,0.0,-0.04461387613001122,-0.13112165271434653,0.07535494291630235,-0.08137311701573355,0.04694442883905014,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
326,0.02174384924218874,-0.025251056264324667,0.04803674817956358,-0.038644180007408706,-0.04483383937329559,0.0,0.0,0.0,0.0,0.0,0.02961880784982388,0.0021583098860949268,0.04596283243070482,-0.01920067009252086,-0.0053838168478903955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
327,-0.03930752054993033,-0.15746342643190678,0.11683325350177354,0.10558052537565077,0.061000829257340176,0.0,0.0,0.0,0.0,0.0,-0.026349967851764307,-0.09659456137421607,0.1530104879152231,0.11010324723563487,-0.03718064465820025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
328,-0.05151783328273056,-0.6333340570178803,0.3569306879355747,-0.645429833470819,-0.002396526796337417,0.0,0.0,0.0,0.0,0.0,-0.14346505823276018,-0.048762646766491946,0.231158475405898,0.058098770699385766,-0.23383299373432184,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
329,0.005242981541164137,-0.007555904105495449,0.07491197970775286,-0.0024889027977202656,-0.06521805095897006,0.0,0.0,0.0,0.0,0.0,0.0090785118996599,-0.036556713222049016,0.01739519881977283,-0.016279829640477403,0.010265811037832105,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
330,0.010078865043367661,-0.031369982685960265,0.032721572499241444,-0.03619912768448211,0.021705313236116113,0.0,0.0,0.0,0.0,0.0,-0.15299819433369388,-0.19186994477916489,0.1948205363840609,-0.05490239431091312,-0.1056160574313454,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
331,0.15543907389047742,-0.11377085399798065,0.20211708977451254,0.2157740576133458,-0.27575527316148996,0.0,0.0,0.0,0.0,0.0,-0.010348290618933933,-0.10130291804715115,0.09364262173378324,0.051221807117717205,0.02272916783249723,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
332,0.22259946035906306,0.09075859869635118,0.16133836260638243,-0.3022661541483893,-0.2292851135426124,0.0,0.0,0.0,0.0,0.0,0.00550916160503472,-0.06168148963528741,0.026566012441230136,0.0036845126248655938,0.003686119942904988,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
333,-0.02721392395995648,-0.08753511784667423,0.06338771340557313,-0.037355776543898114,0.05465383014795573,0.0,0.0,0.0,0.0,0.0,-0.10812197532213798,-0.01578674454364469,0.18095753849493335,-0.016756620153063572,0.08510666940926073,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
334,0.021487422376477536,-0.028710371502945396,0.030357574651298343,-0.012600539297485936,0.012806245253655342,0.0,0.0,0.0,0.0,0.0,0.2123348736541298,-0.4613975565900785,0.20534205583079118,0.005554485895829694,0.19489877268166833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
335,-0.06745790137476197,0.023889821930208548,0.06744318681416568,0.041513161227501046,-0.03998973537845875,0.0,0.0,0.0,0.0,0.0,-0.13749043161422853,-0.8160954994822693,0.40397382156165446,0.4303518585421829,-0.02154930990538204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
336,-0.08941681879114448,-0.2159736357488476,0.13119741316468445,0.0399462254060968,0.09355318094070986,0.0,0.0,0.0,0.0,0.0,0.05044784477249171,-0.49612839192213465,0.2718855726391814,0.047905349982166966,-0.4120847988181691,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
337,0.06753432019538369,-0.012293033468743863,0.1058244637071066,0.07009410978117882,-0.03267163678384155,0.0,0.0,0.0,0.0,0.0,0.027430590479092933,-0.0717895487972601,0.045187998484524476,-0.010621959432188854,0.007247966645745017,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
338,-0.05470176156756576,-0.00851113644491204,0.10648328382075323,-0.10782785405378774,0.0663241165367141,0.0,0.0,0.0,0.0,0.0,-0.1273437619228539,-0.024490438754248604,0.15377789654842944,-0.1332642429080587,-0.042365866232216935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
339,0.10201961616029735,0.04808538353034269,0.08896345421716326,0.0886838535168877,-0.1159418882884566,0.0,0.0,0.0,0.0,0.0,0.13219449434922634,0.05903043738345311,0.21685502429694026,-0.27308486044215563,-0.14765209655645067,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
340,0.04483420702347284,0.011240125308086466,0.08372428419828848,0.04839510244054528,0.04512420160662113,0.0,0.0,0.0,0.0,0.0,-1.7114586612225327e-05,-0.2966901545855907,0.2971615238031464,-0.2021343493803092,-0.11858053882876259,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
341,-0.016395186819638523,-0.10093910348389319,0.12041342200256921,0.08575873336229901,-0.21724679639149846,0.0,0.0,0.0,0.0,0.0,0.11975616340317409,-0.0196374134677546,0.2618072108479431,0.035843013677962526,-0.06422583084552037,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
342,0.07922605276394375,0.19181219115408132,0.1710278107953706,0.19335850158445814,-0.07180768936015144,0.0,0.0,0.0,0.0,0.0,0.012139428152923702,-0.5837293003396133,0.2234227597511737,0.3699595472643073,0.21187146448708938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
343,0.07217795942515305,0.06138963213249195,0.12090668172923949,0.1707203088691486,-0.2284117821689912,0.0,0.0,0.0,0.0,0.0,0.05176125289711095,-0.0587483118606416,0.050190170125341646,-0.050218183663931305,0.045010497156551046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
344,-0.08192055615328746,-0.2859887300108796,0.1986420470512488,0.2261311451271409,-0.13066513103089916,0.0,0.0,0.0,0.0,0.0,0.03314654137411956,-0.045681050867595656,0.030270532321454467,0.022911897870858813,0.03488993591251277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
345,0.013338116670855264,-0.019012545423212745,0.047231217414126225,0.035429536009473614,0.03700213992372317,0.0,0.0,0.0,0.0,0.0,-0.004892618497292762,-0.00894773164936218,0.09497941713706998,0.04894097820115315,0.06837908571467824,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
346,-0.04319271678703091,0.017483514792659482,0.07411795902769759,0.045676661406955754,0.046282204531163565,0.0,0.0,0.0,0.0,0.0,0.04716514229771167,-0.08265113662439527,0.07383965911449401,0.013800609395717244,0.02350360399805973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
347,-0.10760523966391863,0.03632133642396202,0.1537271191005222,0.17732845092069588,-0.18351911315573904,0.0,0.0,0.0,0.0,0.0,-0.021278592944598176,-0.35666475396037056,0.11634557657170526,0.06272518184713445,-0.14356901513520176,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
348,-0.2581741910002534,-0.16909911916353138,0.16307207279429445,0.12040416017893626,0.02427415936420111,0.0,0.0,0.0,0.0,0.0,0.2577311106095044,-0.452791212374862,0.32852117030712497,-0.036634263926127925,0.09386553216084013,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
349,0.029925041396938266,-0.02366606765764308,0.039030641557948394,0.042628745977754554,-0.021669816600994114,0.0,0.0,0.0,0.0,0.0,-0.0550294720672013,-0.184828877167368,0.15283932174335804,0.0697916999936642,-0.13577784455488176,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
350,0.1398264200881794,-0.14773256205870916,0.2621213502073496,-0.20525589695888202,-0.04083557027071583,0.0,0.0,0.0,0.0,0.0,0.13293419204608728,0.20407948490576253,0.3247833930248237,-0.2191374805845378,-0.03159118785944308,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
351,0.1888056512205334,-0.14756740551961142,0.06281628274608492,0.13725277159202046,0.16509030612370645,0.0,0.0,0.0,0.0,0.0,-0.1944282741315607,0.060779681040454746,0.16582928021348117,0.03370629042640101,-0.08706924877613356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
352,0.12326909316464238,-0.1686539377818681,0.12730645286403677,0.03711917395419975,0.029426977362860707,0.0,0.0,0.0,0.0,0.0,-0.20476108985781707,-0.24451096917039833,0.1647782756010279,0.12474947458646002,0.10970966314001557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
353,-0.1226138263872817,-0.06735721618879695,0.2236813945858863,0.08235246126726163,0.03018358458268979,0.0,0.0,0.0,0.0,0.0,-0.26023580824230313,0.1260281251743917,0.38895278717226434,-0.037231048006317914,0.41560582988977623,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
354,0.020577824799048353,-0.01536161239352257,0.2972080406378732,0.0837496928327487,-0.6242645792144207,0.0,0.0,0.0,0.0,0.0,0.1392918574836658,0.03182582658757923,0.1033014858631829,0.16339795960567752,0.08748983039741387,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
355,-0.09489550195205507,-0.03847993196431192,0.2998705359101326,-0.04695359569715696,0.1612726647944707,0.0,0.0,0.0,0.0,0.0,0.24680496972198404,-0.12765296028017248,0.28278391195374486,0.05936660183206554,-0.2688438101742838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
356,-0.06670018032381014,0.07797692325777655,0.136989591784093,-0.0620160111789585,-0.1561452026678204,0.0,0.0,0.0,0.0,0.0,0.0696450765613237,-0.1320826311522349,0.07850415451063497,0.07064855951951293,0.036845211547982426,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
357,0.07912756947964669,0.10391243655985752,0.11139514237826466,0.10624879083014017,-0.15616544109154568,0.0,0.0,0.0,0.0,0.0,-0.29975942460806193,0.010132503991089762,0.20568533068153425,0.1450907194359805,-0.2830727318920169,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
358,-0.12610086634318945,0.1230213466932359,0.19936820226303487,0.07411382886404215,-0.009289857268672813,0.0,0.0,0.0,0.0,0.0,0.22354487207047194,-0.34548149597619576,0.5594033405463599,-0.7429960325438222,-0.3205153799150962,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
359,-0.016354169018851006,0.03243974043047949,0.07865547264934693,-0.018581479875145374,0.08067621112381584,0.0,0.0,0.0,0.0,0.0,0.1544505722892504,-0.07885765466777463,0.11215940437301372,0.0679621823755534,-0.07494102483766599,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
360,0.1916385181309195,-0.4210231619749821,0.27087997411918346,-0.05430940080685533,0.03676733809809918,0.0,0.0,0.0,0.0,0.0,0.061467619853301396,-0.02577080766516787,0.1036620466326985,0.07101405604435691,-0.12278687784015145,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
361,0.056269430022805905,0.059567061981669944,0.07585176067368486,0.08856744635461518,0.07170316758350431,0.0,0.0,0.0,0.0,0.0,-0.05646910701078141,-0.007698999512213195,0.06411528227606773,0.03959103740248952,0.046664518277184854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
362,-0.23755046715520237,-0.38508507390135444,0.1301843370091241,-0.32166363037012546,0.23896898662382215,0.0,0.0,0.0,0.0,0.0,-0.6698701706285012,-0.28663084236532127,0.34968104866778876,0.28233788637202084,0.037520408405724154,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
363,0.10384375796721042,0.04380029245063892,0.11551163090885393,0.10082023230132021,0.05788566252637721,0.0,0.0,0.0,0.0,0.0,0.21286300107422834,-0.3614734899080114,0.21373540468570656,0.16739874798538834,-0.27311689951521523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
364,0.09325014461753184,-0.12851453436423674,0.09692105902829858,0.09914042753714672,0.08487936050149851,0.0,0.0,0.0,0.0,0.0,0.3277544655412797,-0.21909721944606186,0.30442994687472147,0.31161460767328875,0.0010775473526578607,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
365,0.15846495078933218,-0.18877856246710034,0.2911561752349193,-0.13514758192668708,-0.1448991241171612,0.0,0.0,0.0,0.0,0.0,-0.04277450413636198,-0.41833509069185687,0.378973104994599,0.19129837975044858,0.4328995820115007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
366,0.08738118028007441,-0.009106535220313773,0.09972942000029159,-0.03487599483963415,0.07375155886691412,0.0,0.0,0.0,0.0,0.0,-0.04781172612234734,-0.3357974381746911,0.20195629407929924,0.17111394594042245,-0.03453773275836987,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
367,-0.04564530122134154,-0.0854097803708426,0.17699861220349264,0.08264584853453011,-0.1956187796666796,0.0,0.0,0.0,0.0,0.0,-0.18843058570314272,0.02312774645604968,0.2928029404894869,-0.21382932827873605,-0.02175501121953087,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
368,0.18000930775827284,-0.2874728165558551,0.21168745869726235,0.1251983840873384,-0.23555462488526763,0.0,0.0,0.0,0.0,0.0,0.1447212805193773,0.1070800991795762,0.10969802281210651,-0.2299824498564336,-0.17196270881314235,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
369,0.034547019226475996,-0.05054392962077976,-0.007635165355026524,-0.0429418919777704,0.025590416908923656,0.0,0.0,0.0,0.0,0.0,0.026450379478586025,-0.09144972906143241,0.06529064699786703,-0.02113780248934798,-0.01911867327639678,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
370,0.04143512117132491,0.03750654932457988,0.12482346323244373,0.08263928957539074,0.0736931846492207,0.0,0.0,0.0,0.0,0.0,-0.09131140999860397,0.02392235220601488,0.08603892336078771,-0.25925476183475055,-0.07942706358391041,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
371,0.034772822241378655,-0.019892274404675264,0.01595849024222219,-0.006794641444675771,0.04756316045944561,0.0,0.0,0.0,0.0,0.0,0.01931292613774654,-0.49917543438635764,0.2359709256513828,0.4707461887302951,-0.3922146876660069,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
372,0.044695346049066775,-0.011119350828349743,0.010686732889724482,0.010281491470630273,-0.03740710229017449,0.0,0.0,0.0,0.0,0.0,0.06564347151672727,-0.4277565120578035,0.18386844728353116,0.12355948666693546,0.1410581484997671,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
373,0.08832622436661713,0.07143541844316384,0.1338291598599176,-0.09176579508889635,0.0207172547124092,0.0,0.0,0.0,0.0,0.0,0.06646676753511492,-0.35853621623063386,0.11046031229866135,-0.1112603850418514,0.024537865124942975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
374,-7.943876967703563e-05,-0.038469011445538964,0.029507100194840916,0.02685342238271063,0.030595098447544794,0.0,0.0,0.0,0.0,0.0,0.1345243101391326,-0.1543603026810431,0.05305906252059132,0.0986073505537195,-0.08442198111373982,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
375,0.07089238900832881,0.026130310109219772,0.023183067732054446,0.031270022929006824,-0.0004929130279274994,0.0,0.0,0.0,0.0,0.0,-0.10893068073212218,-0.2159188846348147,0.13049937015774576,0.04845340956387165,0.1661573884628705,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
376,0.18797090958548124,-0.4108478019893184,0.28459713345129833,0.2663033712275166,-0.32348062047578385,0.0,0.0,0.0,0.0,0.0,0.0824008974196668,-0.07157564992376213,0.030945597122793624,0.008322344048899788,0.04673240608917011,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
377,-0.08687814432863104,-0.15576940562479824,0.03003561225431822,0.08876561288299926,0.05489469144393341,0.0,0.0,0.0,0.0,0.0,0.10776556804450417,-0.13079930638801848,0.1034872652964119,-0.09268204759260174,-0.09837041274691816,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
378,-0.15603051757609743,-0.35896668664346076,0.23002150545812464,0.17380026657395511,0.23847887225389308,0.0,0.0,0.0,0.0,0.0,-0.21850611159885022,0.09765351968508491,0.12970899733766103,0.07567488163236213,0.19312538630125042,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
379,0.12157671595860488,-0.2357210339919513,0.07993127644031005,0.10929041056565983,-0.18321815887902673,0.0,0.0,0.0,0.0,0.0,0.0010289496669793298,-0.022503413438091185,0.07907630709216348,-0.017329262129530267,-0.1625972588445083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
380,-0.0019445866025808013,-0.10998164004007337,0.038176515362397016,0.0699808483926043,0.0565559239758493,0.0,0.0,0.0,0.0,0.0,0.0267049820215964,-0.08573092176794128,0.005785486489925414,0.013324222895874652,0.060575451880753646,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
381,0.2827795681671218,0.19003426881112323,0.1607269917170045,0.11387339905394422,-0.4587558610604769,0.0,0.0,0.0,0.0,0.0,-0.8620120605995564,-0.5370152485824353,0.5788293270742279,-0.5839022611594411,-0.14241484726979534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
