,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
69,0.10540567980482086,-0.18051003311988228,0.24034680539401929,0.25347115410855536,-0.06315720989786902,0.0,0.0,0.0,0.0,0.0,0.1611789081622065,-0.2855830413466865,0.178782959644043,0.10454918983132025,0.09981799315076509,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.696969696969697,0.23417440641491866,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
70,0.38471222016022677,0.037544915766511,0.2907034219092449,-0.42443949591674757,-0.301627939999007,0.0,0.0,0.0,0.0,0.0,0.16309651936056516,0.202245021218045,0.35219520335886484,0.08816337912979877,-0.30977174086534903,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.7070707070707072,0.7673639915495725,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
71,0.39431064653390974,-0.47025802470657807,0.3433924764965623,0.5196202767717022,0.031458314432998326,0.0,0.0,0.0,0.0,0.0,0.3152923024021757,0.21416149496667836,0.2145560347153771,0.03506461735267675,-0.20166043457700913,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.7171717171717172,0.8779252441865861,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
72,0.46412911424955444,-0.2674262378106769,0.49416374593894885,0.047086078978611626,-0.11565424124930579,0.0,0.0,0.0,0.0,0.0,0.22794193811561436,0.06557812319708378,0.20948574797778302,0.13259490823434233,-0.12724050156082,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.7272727272727273,0.9208600369264599,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
73,-0.18636625480730679,0.17358796028981296,0.299590239744902,0.13099643968540503,0.14389314938503572,0.0,0.0,0.0,0.0,0.0,-0.03563745879898276,0.024490018477935627,0.3670402518439796,-0.7720545274766168,0.36232489179211597,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.7373737373737375,0.1437795002819785,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
74,0.07548189685014181,-0.03158175992231111,0.09239528088839928,-0.038904922020235204,-0.034199947222557134,0.0,0.0,0.0,0.0,0.0,0.13635378198494005,-0.031082380257022285,0.483790702523706,0.28759947325586666,-0.25671350200195275,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.7474747474747475,0.46249427561349205,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
75,-0.09589811840059638,-0.2583583505633269,0.19504904931253092,0.05610368376945786,0.15212731609441746,0.0,0.0,0.0,0.0,0.0,0.18131060618615186,0.19522900371069027,0.15212204045118805,0.08212073889760883,-0.32801419203846155,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.7575757575757577,0.33016213572461905,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
76,0.3558768093220638,-0.018431375339647477,0.5118647342749902,0.07596484024836232,-0.2360632414142425,0.0,0.0,0.0,0.0,0.0,0.11426522412428389,0.0801380942382148,0.25019917251889595,0.32580637892781394,-0.4164238569025669,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.7676767676767677,0.6919063312216949,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
77,0.6710754498578791,-0.6693303477703304,0.7826807475161223,0.49710851990786875,-0.2944054527681179,0.0,0.0,0.0,0.0,0.0,0.3551832140049687,0.3018301459444247,0.26569508699925565,0.15249735092988018,-0.7424345895519415,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.7777777777777778,0.34558513699922244,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
78,0.20630256018165594,0.2123557773248089,0.20035134906234386,0.21207880820363328,0.0801387340142401,0.0,0.0,0.0,0.0,0.0,0.04414867712296792,-0.07053646085035585,0.1417571970644758,0.09446427564679294,0.08889945350019991,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.787878787878788,0.14846685521137437,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
79,-0.07861526612375981,0.14718995010789274,0.47932770430119687,0.14165644237230943,-0.3111528569016103,0.0,0.0,0.0,0.0,0.0,0.009786146465524519,0.08806266367997316,0.08963877409147138,0.11104700661567944,0.11622848589957076,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.797979797979798,0.466179908723042,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
80,0.056387042292823916,0.05908222526589648,0.12159674662099375,-0.13705236246026997,0.07556107982339079,0.0,0.0,0.0,0.0,0.0,0.03179819666347322,0.12486101443463245,0.13868133241536282,-0.04367509297430975,0.0175539115269244,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.8080808080808082,0.5016042163448934,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
81,0.10554883452361757,-0.10156532845246531,0.21194459900934912,0.1827945894408782,-0.10969912770405119,0.0,0.0,0.0,0.0,0.0,0.3230787567140087,-0.167258318383275,0.5047634393446973,-0.2732791953980647,-0.08657019651184927,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.8181818181818182,0.9081761705652014,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
82,0.0484007411998586,-0.011665022565774119,0.06264804933957127,-0.03759880398980768,-0.10496803747860389,0.0,0.0,0.0,0.0,0.0,0.2819621787278968,0.08238190322324848,0.3250840752465307,-0.35015278647864606,-0.45838674656305173,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.8282828282828284,0.16900880869296653,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
83,-0.037071178906165396,-0.3569925358976422,0.5744276793456524,0.20598833242062492,0.5227197080304025,0.0,0.0,0.0,0.0,0.0,0.08792064582632174,0.30501570600742506,0.20818808784719095,-0.103592766545378,-0.17794674370010927,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.8383838383838385,0.8442119038704123,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
84,0.3937473532779585,-0.01330871452200956,0.4479776672312829,0.38062367530691216,0.027766011317956484,0.0,0.0,0.0,0.0,0.0,-0.026158541721456315,0.03555910780320171,0.09273714856797872,0.00019714867150178028,-0.1052893056954781,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.8484848484848485,0.9591577680607195,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
85,0.2766887063280029,-0.028833276962243467,0.09834925584002976,0.042871946448923975,-0.5521404656775893,0.0,0.0,0.0,0.0,0.0,0.09950426022268337,0.14613179317133937,0.15867014919264505,0.06144452158149583,-0.2242712142846521,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.8585858585858587,0.7229946810729847,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
86,0.15742754023301878,-0.0645316374260841,0.19871140635106505,-0.07563850797293908,-0.02166435859296836,0.0,0.0,0.0,0.0,0.0,0.4237703856442114,-0.17109336680286,0.4895457777977373,-0.1986633257306375,0.1785649379677895,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.8686868686868687,0.7339724150287167,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
87,-0.012783284234629624,0.14151808307229508,0.17127041163767756,0.06022347221986385,0.14306535096238074,0.0,0.0,0.0,0.0,0.0,0.08035021607683049,-0.18188796146413852,0.14954183687587946,0.08855332766191926,0.008165695635902574,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.8787878787878789,0.938348603160013,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
88,0.30849225441653283,-0.13950885418063436,0.25150022059519384,-0.20552472820387999,-0.14936162696978786,0.0,0.0,0.0,0.0,0.0,0.4127234049459361,0.19888640309271038,0.5202357398752223,-0.4579269451901474,0.23460847638420512,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.888888888888889,0.033552158107460706,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
89,0.21480809625877498,-0.3312953669066953,0.22460768312022839,0.24937466526390797,0.07685113423715778,0.0,0.0,0.0,0.0,0.0,0.47291533314581585,0.38247821275290406,0.5327296327353211,0.35014509066397465,-0.31277307390773706,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.8989898989898991,0.28106730793303103,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
90,-0.0342725061614608,-0.1392378699757044,0.410577020609606,-0.6598374421772911,0.23815524411454772,0.0,0.0,0.0,0.0,0.0,0.09631379762054677,0.1863110261760981,0.21907722254385,-0.07086285548918266,-0.2061601055980786,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.9090909090909092,0.8131884055122114,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
91,0.2509389503941761,-0.056878240253487714,0.3297148686517351,0.07435391942244073,-0.21610410203684086,0.0,0.0,0.0,0.0,0.0,-0.1828661469959708,-0.052514617564881294,0.2958675026648424,-0.23453833351696993,0.24833543033792438,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.9191919191919192,0.582041149834552,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
92,0.33636842694449276,-0.5198846080420441,0.19390363244544964,0.27132388453234535,-0.025952848366468873,0.0,0.0,0.0,0.0,0.0,-0.17401295001346723,0.2843229913920991,0.44727505498880366,0.23529357153750022,-0.7347288617249089,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.9292929292929294,0.7091549323611377,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
93,0.02668495892753261,-0.1393424748555957,0.15941758784134394,-0.03949784441432121,0.022007642219225968,0.0,0.0,0.0,0.0,0.0,0.40231673327544487,-0.10910588988691741,0.4550353026352528,0.5130297968594575,-0.09309458817999662,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.9393939393939394,0.08109094786600823,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
94,0.21986805541479176,-0.1727789159565446,0.38828806047910047,0.29024793705509944,-0.6264401941660533,0.0,0.0,0.0,0.0,0.0,0.4559242315106015,-0.5093085440414412,0.4371141641883474,-0.20773165761204973,0.34545003215637204,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.9494949494949496,0.5386026589168086,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
95,0.054696842648979276,0.1513008987275527,0.23890197944928135,0.12155255941315989,-0.1135916453935043,0.0,0.0,0.0,0.0,0.0,0.01708937275053012,-0.025427405369406485,0.03388946147694086,-0.004206482878177215,0.00920300690001199,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.9595959595959597,0.9489362081145665,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
96,-0.21134642674886467,-0.8150914709298256,0.4990769335371745,-0.0834671491226365,-0.03067841331355341,0.0,0.0,0.0,0.0,0.0,0.26681056002324527,-0.26185717095064676,0.28518534875648416,0.23072845505331424,0.0819268059174899,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.9696969696969697,0.7878870571957005,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
97,0.261471326695235,0.035172895989626,0.28339440865587484,0.19213019019718058,-0.09537604605563695,0.0,0.0,0.0,0.0,0.0,0.415412572905745,-0.12207890855279904,0.49956873798041834,0.6134894086293508,0.03947047454566417,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.9797979797979799,0.334673214860291,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
98,-0.01702879857384026,-0.07200685582801616,0.17331564314630624,0.23624757617989206,-0.2230806735960444,0.0,0.0,0.0,0.0,0.0,-0.017973853639357378,0.0975034533850138,0.352378987652957,0.2063548456048101,-0.2522314808139796,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,0.98989898989899,0.15743866596799594,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
99,0.44709959952575995,0.03844271206895698,0.39156531513677834,0.028804567141420483,-0.4551451420663861,0.0,0.0,0.0,0.0,0.0,0.4021653903079427,-0.23567289323281992,0.5185060930278197,0.31781038396175143,-0.07341451579433121,0.0,0.0,0.0,0.0,0.0,0.1948092612184198,0.0,1.0,0.8562512357040735,0.832097385328661,0.0,0.0,0.0,0.0,0.0,lime
100,-0.34135728578671454,-0.38339457007037087,-1.1256463325838297,-0.39776413168478897,-0.4643412363330175,0.0,0.0,0.0,0.0,0.0,-0.7452551251307112,-0.4681494719887149,-0.8166164416520609,-0.8643585374082968,-0.2681285436489879,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,-0.42632469084380803,-0.14319265515299484,-0.8912468660045456,-0.33857544142903867,-0.399025980353006,0.0,0.0,0.0,0.0,0.0,-0.09448250121835852,-0.5522722022450545,-1.845045568362338,-0.23922184817379938,-0.1328622952361574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.09481138671717633,-0.258408174359372,-1.0194132551891033,-0.21522961277495029,-0.455793270696123,0.0,0.0,0.0,0.0,0.0,-0.692924650344174,-0.49805855414408656,-1.1912998254871665,-0.21159117610595893,0.04575686350734398,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,-0.19857922365618197,-0.06719850513870843,-1.0767224341865675,-0.02732290794431882,-0.6785048986782516,0.0,0.0,0.0,0.0,0.0,-0.2266084493242264,-0.19532286970554516,-0.9600616208716174,-0.39718813029772265,-0.47401844789896747,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,-0.08923464775794539,-0.35216423791825496,-0.8643974176915182,-0.09198729955486018,-0.32735438244059173,0.0,0.0,0.0,0.0,0.0,-0.6565509819808522,0.027824430000039434,-1.1963588156305738,0.22990656542927707,-1.253331227186228,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,-0.31402924646088354,-0.10828974001153166,-0.8184971419703233,-0.294418164778541,-0.2733357512837063,0.0,0.0,0.0,0.0,0.0,0.031177488910226436,-0.3193282218197271,-0.9282186191550728,-0.527742914887408,-0.142147657480922,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,-0.1693003317822566,-0.04608835088475266,-1.1596079277894296,-0.12324429944701248,-0.3227119864058136,0.0,0.0,0.0,0.0,0.0,-0.07668870323280265,-0.20647719667942777,-0.903872398306858,-0.19154459632125012,-0.13271274516492473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,-0.06594189232472794,-0.19363195053502824,-1.3510655239406404,-0.07405119646767588,-0.1259743050433521,0.0,0.0,0.0,0.0,0.0,-0.08324660697005871,-0.16162992641577556,-0.8162885913331067,-0.07457619497498083,-0.6151661926388122,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,-0.1595908720682768,0.021893314927743115,-0.6768340581884377,0.09685560208780676,-0.18318080962662137,0.0,0.0,0.0,0.0,0.0,-0.20743194886704844,-0.13939317010611352,-0.8506970114623248,-0.0016983828899836812,0.02273269896898439,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,-0.12572578815467514,0.4914837462503462,-1.3135560527550447,0.2578105370338321,-0.3490076024024513,0.0,0.0,0.0,0.0,0.0,0.05047113623290702,-0.04603408873308373,-0.742458016371226,-0.04992115135915795,-0.1814152842143685,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,0.17396593033776747,-0.3705113871578397,-1.1648575124896317,-0.3187709143238937,-0.34383653140038356,0.0,0.0,0.0,0.0,0.0,0.013066677699700909,-0.03146408668664634,-0.6467639685929778,-0.24771801388542056,-0.2630282741805208,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,0.14312529469705876,0.018322065354899223,-1.043104761822239,0.55231327799516,-0.5387163322649093,0.0,0.0,0.0,0.0,0.0,-0.31626350405827935,-0.21453671328086035,-1.3611732066708946,0.03922535069943141,0.20979471684143133,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,-0.016428255674982004,0.05252215957171358,-1.1668167125616487,-0.17864909153273506,0.07027700142218125,0.0,0.0,0.0,0.0,0.0,0.006043206193170192,-0.03980361280999554,-0.3492836381449117,-0.03610310739305233,-0.018626822951740757,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,0.126847612423037,0.4819841356040367,-1.0271640506959854,0.27027190205379015,-0.5460729206038502,0.0,0.0,0.0,0.0,0.0,0.01431495064053025,0.15652231391246557,-0.9104474646442453,0.256762306665118,0.061178024193875656,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,0.18768940344705945,-0.39801810844158964,-1.3351493901951073,-0.05548196162378142,-0.4955920036155201,0.0,0.0,0.0,0.0,0.0,-0.6796512532202778,0.32511259696546024,-1.0967961531381043,-0.020037291733503118,-0.14326502484200004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,-0.05679157204393294,0.16595356416472426,-1.1830878225099153,0.5657112490641063,-0.779425135717633,0.0,0.0,0.0,0.0,0.0,-0.146788435338391,0.22395627945195024,-0.6013314366722301,-0.1082203470910543,0.15719663654315189,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,-0.24765976503384998,-0.14638751145988624,-0.875419461433331,0.08497550632709351,0.18792579099143072,0.0,0.0,0.0,0.0,0.0,0.021963807234095866,0.21256058742883532,-0.9670518015843487,0.23898077962440945,0.08884071504682838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,-0.10523339632780562,0.22885294842194592,-0.4948449626047546,0.05941564468680252,-0.1953701213209303,0.0,0.0,0.0,0.0,0.0,-0.26649016739770254,0.12767245720373727,-0.9319982511536797,-0.13064341677705962,0.011744278174118983,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,-0.1624864796325892,0.18938651212442503,-1.0981901302685748,0.45116747008257135,0.1165329599500844,0.0,0.0,0.0,0.0,0.0,0.13550084035074592,0.13237860541148583,-0.717200994805881,-0.13610664297070146,-0.2878849270562149,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,-0.12733862111488986,0.18862380517769545,-0.9476231988269057,0.22100819210638775,-0.14653323931677872,0.0,0.0,0.0,0.0,0.0,-0.07027356378983078,0.07875061173500186,-0.6866021837092864,0.05113577806265587,0.08864006914802737,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,-0.3524847595619824,0.3562230501252001,-0.8319431978047962,-0.11820205291737775,-0.14748067527645656,0.0,0.0,0.0,0.0,0.0,0.08155334821502018,0.05355433092027731,-0.6247573559906427,0.12820426734320484,-0.05509497368555293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,0.06375907489110437,0.02567249370062709,-0.4412292009415993,0.10441818135865033,0.024013303270027243,0.0,0.0,0.0,0.0,0.0,0.2666672816301335,0.09010198033277607,-1.3364729766155994,0.5137072230029688,-0.3639608269455184,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,-0.300647814411131,0.2110110708043599,-0.7476914683210265,0.1662282715294897,-0.18531815972340507,0.0,0.0,0.0,0.0,0.0,0.051593717275335696,0.1695333823763817,-0.44488403437813123,-0.2705027878244289,0.141713591390839,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
123,-0.1333808417645858,0.030909976314593846,-0.8060942114537738,0.19238090981885528,-0.2706189427564522,0.0,0.0,0.0,0.0,0.0,-0.1189490453514154,0.18943454906099047,-0.5850169414103759,-0.17666551392927562,0.08128849169859122,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
124,0.08311121245541868,-0.06205823405830665,-0.8222647268578891,0.05975293120640695,-0.0017441785480623887,0.0,0.0,0.0,0.0,0.0,-0.531549543701421,0.35463193798397635,-1.0242734583507462,0.33243800936058115,-0.24459296825618893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
125,0.17140008548210342,0.16208589540781088,0.3106512275157622,0.027667219510081664,0.04488357401996168,0.0,0.0,0.0,0.0,0.0,-0.10160035434668672,-0.0349402819888639,0.08446914224198893,-0.08622756560776314,0.020789466969521404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
126,-0.07474953071752585,0.2996597855146108,0.3554382857569546,-0.18541912451482603,0.13789797786683888,0.0,0.0,0.0,0.0,0.0,0.17158779154322643,0.046584595496500576,0.16280652124541073,0.13998051833009578,-0.002304364785027687,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
127,-0.1217796529983245,0.5060041450012788,0.5873240320528016,0.45886861216094565,-0.3596531966725527,0.0,0.0,0.0,0.0,0.0,0.06917281225969239,-0.032126745718808206,0.06390136649429384,-0.0450800376948306,-0.07216812811241123,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
128,0.12821713061972792,-0.11253025887461807,0.2248139246805065,-0.23403406566436316,0.1667595587262593,0.0,0.0,0.0,0.0,0.0,0.1574449052171774,0.16174426836926345,0.2705142784525065,-0.12345295031090318,0.021991171384658184,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
129,-0.03897397701890563,-0.003333666033300618,0.08099658503170643,0.08654128661095237,-0.03350666575250419,0.0,0.0,0.0,0.0,0.0,-0.5273099287921629,0.0791224479290826,0.27310054770735176,0.2578409309202739,-0.13234996031444088,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
130,0.09164328194676609,-0.26106376530404507,0.3151470811291311,-0.16461249050181698,0.1170261970298735,0.0,0.0,0.0,0.0,0.0,0.14717562044400928,-0.013551930872408724,0.13773512046901437,0.05829427096390247,-0.151011620292189,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
131,-0.2420476794207248,0.13922227622992203,0.38804624404311094,-0.203935159367089,-0.11317704454212317,0.0,0.0,0.0,0.0,0.0,0.11675557170994383,0.39634952657359374,0.3343656701932288,-0.5142994247706748,-0.06416475607289285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
132,-0.3787429023007231,0.39341367182342607,0.8187781338845828,-0.41547729923375765,0.10041403115979522,0.0,0.0,0.0,0.0,0.0,0.21040835267994296,0.2132416370980424,0.3646735306803161,0.13182299736212,0.008315953529840625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
133,-0.30754413764174393,0.4330404987186945,0.24870384969585616,-0.38276967263489625,-0.5500367770655334,0.0,0.0,0.0,0.0,0.0,-0.37351491392153785,0.07418408241482197,0.23762538924767226,-0.10878259964825372,0.047089619900302006,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
134,-1.1366165826973675,0.04592777364537837,0.5229304314057882,0.12845826464827811,0.19745755491831837,0.0,0.0,0.0,0.0,0.0,0.03773751932439918,0.03260222468618049,0.12393896360873988,0.04278859540038618,0.061312750013365856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
135,0.054182160331799664,-0.060826499656130836,0.3197148234077818,0.2620048988127265,0.36578179892762824,0.0,0.0,0.0,0.0,0.0,0.16035688457422742,-0.2531551952471943,0.12830835591198714,0.019995536629068354,0.13540634855545178,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
136,-0.27070312282379005,0.22339142463931014,0.6280918136078184,0.21432526698698184,-0.28007632429608875,0.0,0.0,0.0,0.0,0.0,0.3304180819051945,-0.017172350968648192,0.39571833835293585,-0.30689339123534226,-0.004869998064366336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
137,0.12424417075063822,-0.005624003923127736,0.19184229973493022,-0.21217935845764885,0.025704907685559195,0.0,0.0,0.0,0.0,0.0,-0.0002878878180612856,0.08226895215985161,0.2998683776051532,0.019040814088902562,-0.37145638663341696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
138,-0.7455244173543749,-0.1681126815205477,0.47193636150316737,-0.06067015334714489,-0.33286720562916255,0.0,0.0,0.0,0.0,0.0,-0.18149063281811056,0.07734992323655271,0.3606836792331328,-0.16848491359032966,0.21668428689669883,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
