,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
614,-1.469214755777278e-05,-0.005057162928300846,-0.0014927440768093907,0.0012486530242892535,0.0021842727570815968,0.0,0.0,0.0,0.0,0.0,0.000651577214114963,-0.0018201282620259952,-0.0007198992172229351,-1.8341734799216752e-05,0.00015490019613835387,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,0.002559846895889053,-0.00149407015612708,-0.005565644245700461,0.0037066631767957085,0.004844276510719048,0.0,0.0,0.0,0.0,0.0,-0.00032628902546146313,-0.001405050641605492,-0.0010370841385439315,0.0024207241074328282,0.001779964177521455,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,0.0011058943687917082,-0.0037426119031331315,-0.005609609013032241,0.00038235902605210565,0.0005279314351544466,0.0,0.0,0.0,0.0,0.0,-0.0009004736869264964,-0.00116067282454933,-0.004190506657743318,-0.0007346590842387465,0.0006022239552785818,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,0.0005778229816142649,-0.00247556751185519,-0.004028565160819204,6.917486992125707e-05,0.001215488876826668,0.0,0.0,0.0,0.0,0.0,0.0011130598441958476,-0.007591897859301719,-0.002357636867872828,0.0013764266458168742,0.0021611752760986327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,-0.0017075410845559492,-0.008451360185063489,-0.0036471729174035353,0.0020395958578066525,0.005886319417547492,0.0,0.0,0.0,0.0,0.0,0.0006459494616610945,-0.0030786248894899026,-0.004581022006474367,0.00339428721523073,0.002631842629458285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,-0.0003718677391654872,-0.003121120995898221,-0.0016847964485506267,-0.0014389062109645084,0.00032640755186778944,0.0,0.0,0.0,0.0,0.0,-0.0005615843573795102,-0.0025746265990141534,-0.0007661523503706746,-0.0018452292173400757,0.0013142321728274562,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
620,-0.0009088740647006834,-0.006714564725297655,-0.0016079429165384144,-0.0023581949947838934,0.0025917962185182278,0.0,0.0,0.0,0.0,0.0,0.0009184617701735536,-0.0032126248264472343,-0.006824316093791754,-0.003156144366911024,0.0017115866246759177,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,0.005329839798786175,-0.015557097178804203,-0.009457403976603633,0.0032945266483327264,0.010829942088853305,0.0,0.0,0.0,0.0,0.0,-0.0005538946525699869,-0.002202494855506361,-0.0013140813491429116,0.0021895488292045765,0.0013326322174049576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,0.0025680684842671643,-0.010661198607875209,-0.008299009309966656,0.0007742113955058554,0.003941061272529056,0.0,0.0,0.0,0.0,0.0,5.230934143509897e-06,-0.0006277359220774478,-0.0017037985375181492,-0.001971671116269383,0.0019248337506527853,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,0.0003986489193223664,-0.004934222791091347,-0.003524710382207818,-0.0009295927045881831,0.0031640696012190674,0.0,0.0,0.0,0.0,0.0,-0.00039721049001731096,-0.0011392196161545986,-0.0008719167633738739,0.000525443984873227,0.00043374480879101025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
624,0.00021845639117153864,-0.0023418811976978265,-0.005065639910136377,0.0009517835064616246,0.0007169885217581393,0.0,0.0,0.0,0.0,0.0,0.001313671307186356,-0.0026466641941645472,-0.002626790626641938,-0.00028875846577610265,0.0012793435052977087,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
625,-0.0005594463403372467,-0.0031547684984022826,-0.000384286701427088,-0.0012582855565549148,0.001636966801542099,0.0,0.0,0.0,0.0,0.0,0.0013555478748099076,-0.0015145829032463865,-0.0016954843428339523,-0.002549294483435779,0.0012558354715584141,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
626,0.0019947445515563914,-0.006455005548030449,0.0005333757861477402,-3.203849327944707e-06,0.0012909722045165684,0.0,0.0,0.0,0.0,0.0,-0.0006069826027043664,-0.0023822129774884863,-0.0007932252837109405,-0.00024823798417628995,-0.0002824914498095107,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
627,0.0012365555405696026,-0.003506155063284782,-0.0006074950407557859,-0.003166984530450967,0.0007070829848657755,0.0,0.0,0.0,0.0,0.0,0.0002815764578407997,-0.0013212012949675252,0.0001454137946739952,-0.0023784196514478667,0.0013827783177233707,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
628,0.0012220408907412097,-0.0051650090621236655,0.00024364149971762,0.0001889305147239791,0.0012397847853372447,0.0,0.0,0.0,0.0,0.0,0.00018227456777589022,-0.007574015189454621,0.002677271332661979,0.0020912987106322164,0.00287341896402182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
629,0.00019506822786366707,-0.0027357497480843284,0.0008281725102753012,0.0013051064054487342,0.0007918383365720638,0.0,0.0,0.0,0.0,0.0,0.0005161502051694478,-0.0031677717557503995,-0.000840103350575639,0.0012910722468209466,0.0015867472775596043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
630,-0.00014793636928151836,-0.004402221419519238,0.0013074028919257965,-0.0022723835548514324,0.0021573371018312444,0.0,0.0,0.0,0.0,0.0,0.002456701677698759,-0.004412489258708533,-0.0045444651723005524,-0.00568910146081945,0.003752781580510411,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
631,0.0007493129063234109,-0.005509730543344141,0.0019103533075283334,0.0022123355616296653,0.0034079555781439657,0.0,0.0,0.0,0.0,0.0,0.001280775702694623,-0.003367714716842635,0.0005047318553978456,0.0011589564879665626,-0.0004408299061222017,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
632,0.0011240312802124452,-0.0020122432792960775,-0.0011343765201059358,0.001708043167117098,0.0019588045210925512,0.0,0.0,0.0,0.0,0.0,0.0003384965883574584,-0.0034608016241671163,-0.00035008406566147085,-0.00032661395262266934,0.001290335532024643,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
633,0.0025431609727252923,-0.00461449175657189,-0.0008265576365760226,0.004852439168511847,0.0018252734526784027,0.0,0.0,0.0,0.0,0.0,0.0010901137947951862,-0.0026404121280791367,-0.0009471586892388589,0.0012645645826373007,0.0016580937497398974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
634,5.992899568671322e-05,-0.002490024732540788,-0.00020481091486706425,-0.00010001131329937002,0.001530731646877137,0.0,0.0,0.0,0.0,0.0,0.0004689400630589518,-0.0023305520771848016,5.1739928715649374e-05,0.0007028481637207058,0.001064163042438441,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
635,0.0015061820517680842,-0.0013905023775035523,-0.00037619673324459625,0.00040231109895348666,0.00045640983690192717,0.0,0.0,0.0,0.0,0.0,0.0005803355628120418,-0.0033513159361069564,0.0003404512305849251,0.0006223680802430943,5.263917727085357e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
636,0.0006986191416402372,-0.0036036770679340724,0.000519601874883286,-0.0004106886461562897,0.0017371897309464365,0.0,0.0,0.0,0.0,0.0,0.0009614212964017898,-0.003166469908254899,-0.0005110739667821002,0.0021568424880401334,0.0003515603005462367,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
637,-0.0014199321519405008,-0.004807461340468393,0.00012395656129646454,-0.0011022674109704164,0.002698051707546784,0.0,0.0,0.0,0.0,0.0,-0.0021879716156023724,-0.0024593804794711947,0.00043184039211509117,-0.0031299342432103408,0.0002840368163374647,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
638,6.689105478892355e-05,-0.0015407039177417884,-0.0007507300634736235,0.0015414669256311221,0.0008936985806026708,0.0,0.0,0.0,0.0,0.0,4.792652591010481e-05,-0.0006492222088001595,-0.00020942965142402485,0.00017598517343603412,0.0005080439881387294,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
639,0.003357956555287291,-0.007666765196533623,0.004315392123672245,0.0022769132628829582,0.005374104623225224,0.0,0.0,0.0,0.0,0.0,0.0004976084643733247,-0.007886645015678548,0.002591803119767624,0.003095952255498343,0.002754912698553074,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
640,0.0027609045244725815,-0.0055226970961324605,0.0016716709937495732,0.004110952239095122,0.0028882193780304963,0.0,0.0,0.0,0.0,0.0,0.0009925265426130162,-0.004973766453788067,0.0010496098668383502,0.001986706058621813,0.0022170619931428702,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
641,0.001028606359177379,-0.0017945369433732857,0.0005814665645585824,-0.0012726646416685928,-0.00040489794192607813,0.0,0.0,0.0,0.0,0.0,-0.005022200588834013,-0.007049902014351485,0.0022001742686461345,-0.005903572208503967,0.005922463357367562,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
642,-0.0005501128927347305,-0.0019175829892067093,-0.0012892580691750402,0.0004324518317671404,0.0008666485142625513,0.0,0.0,0.0,0.0,0.0,0.0003434016733927925,-0.0011506100583324203,-0.0007017078398873918,7.183173810701795e-05,0.00141414852560569,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
643,0.0010202042674411454,-0.002613300997043326,0.0026390842820388275,0.002013678095475792,0.0037141213469715044,0.0,0.0,0.0,0.0,0.0,0.002935313232860783,-0.009222050416890065,0.004401830050035906,0.007378258800076004,0.004747954466353347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
644,0.001012485314503882,-0.001700044257225164,-0.0008493648779083578,-0.0008999526045387688,0.0007507234159216806,0.0,0.0,0.0,0.0,0.0,0.002763274417245801,-0.0035995948433708088,-0.0018410516053571787,-0.005148004556278056,0.0038792667966933573,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
645,-0.0002772598551878245,-0.0022611423187832306,0.0007430754163064825,0.0015391651438645935,0.00046102981774983525,0.0,0.0,0.0,0.0,0.0,0.002257623223567219,-0.004306163180436805,0.0024638698926675298,0.003339078923117612,0.0028880812367118734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
646,-0.00042376032820393947,-0.003696948400883053,0.0004250955874395756,-0.0025158690145888306,-6.83846007560282e-05,0.0,0.0,0.0,0.0,0.0,0.0011925009092289428,-0.0033960239695417145,-0.0013804375486631975,-0.0032831483372431037,0.0015972482109563,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
647,-0.00750279344584382,-0.00825095712925846,0.003708851445051067,-0.003949914846510251,0.004745189200731423,0.0,0.0,0.0,0.0,0.0,-5.2210843722616624e-05,-0.0004675023429864224,-0.00030708769146573905,-0.0015036794288789583,0.0012202253794100107,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
648,0.00162460649393086,-0.0036067967735706227,-0.0006098164840414994,-0.00020981840813195755,0.001004273508717242,0.0,0.0,0.0,0.0,0.0,0.002118805098501857,-0.003814680139238145,0.001498436432355582,-4.1059804021862083e-05,0.000651836520517758,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
649,-0.002308665192383985,-0.0012060771624283516,0.00043748857808412574,0.0021253518193839215,0.0033226218212488445,0.0,0.0,0.0,0.0,0.0,0.006239411324119314,-0.00756332962190792,-0.006545932537197431,0.005147759702517791,0.005855689290515439,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
650,4.5355479171772256e-05,-0.0035690064393209637,0.0022714287087945836,0.0013532815283482233,0.001260956502097191,0.0,0.0,0.0,0.0,0.0,0.0010309795280216817,-0.0019016490465292215,5.5670174645896365e-05,0.0017631011438727783,0.000914356477679983,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
651,0.0013602458297111682,-0.0059177293220411846,0.0015277795541198023,0.0020534965170313953,0.0017416314831989763,0.0,0.0,0.0,0.0,0.0,0.002483395050323077,-0.0071439970657712504,0.002355835267090427,0.005204012529430316,0.002802091716261528,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
652,3.123036066819529e-05,-0.00248095578910329,-0.0003877943039372981,1.817867878103149e-05,0.0001999983155062906,0.0,0.0,0.0,0.0,0.0,0.0007884522613297788,-3.431923416800189e-05,0.0013220520105397392,-8.004000620678817e-06,0.0017472304679107987,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
653,-0.0006261795295492962,-0.004597752963280563,0.0005245069407132673,0.0016228781094951268,0.002436166709273832,0.0,0.0,0.0,0.0,0.0,0.0011021119035107066,-0.002157802734831456,0.0009129702275168799,0.0008593069510085953,0.00036505750281137024,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
654,0.0022433472892089373,-0.005957834448973466,0.0017063461321544574,0.0013543310744276115,0.003526167298584042,0.0,0.0,0.0,0.0,0.0,0.0003077288473496335,-0.0008479512293002265,0.00033091488654647504,0.0008758655548891331,0.00015428426907127665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
655,0.002519938844803983,-0.000965705226277528,0.001758579040202148,-0.008006181592096841,0.002912204003493094,0.0,0.0,0.0,0.0,0.0,0.0024020957077539287,-0.0029044333768666244,0.0013678223963363941,-0.003705427708022248,0.0016335209557445623,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
656,-0.0033754134686186615,-0.005377649643135988,0.00284677160319399,0.004116374335660225,0.0021535857074067525,0.0,0.0,0.0,0.0,0.0,-7.040796282920554e-05,-0.002220560864846136,0.00043294892922609397,0.001362101772359074,0.0004279835194949701,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
657,-0.0107621780676701,-0.009556709058740861,0.010280201039384826,0.004762211985911344,0.007791561052766364,0.0,0.0,0.0,0.0,0.0,0.00043599475670418037,-0.0006055604188737556,0.0007743476276238628,0.000880851966971602,-0.00048822618427332763,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
658,-0.0001100075434006162,-0.0030541756717369552,0.0022061729251124018,0.001127838504263795,0.001306880986097166,0.0,0.0,0.0,0.0,0.0,0.0016826628985388294,-0.010424587137691843,0.0010911724799433063,0.0031297209588427013,0.00397154182957486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
659,0.0016482010831614228,-0.006619297017391226,0.005853477054426558,-0.008878267745342793,0.005597669719395479,0.0,0.0,0.0,0.0,0.0,0.0012391509146210523,-0.002066759213970142,0.0013114250020240963,-0.0004117015275628936,0.0011340876143869846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
660,0.0003827808557723248,-0.0007499484147840743,0.0006660022516213137,-0.0038987605997700225,0.0007185362384979831,0.0,0.0,0.0,0.0,0.0,-0.000675631057835527,-0.0014673415810524764,0.00013345379682923588,-0.0011052120506893507,0.00022775476423448075,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
661,0.0024507196225640347,-0.0037720612375006586,0.0019351684067657143,0.0024218112460822816,0.000555936320604428,0.0,0.0,0.0,0.0,0.0,0.001419595131009625,-0.00479125642439044,0.001133371977289963,-0.002388182078192577,0.0007863060127058049,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
662,-0.0014824958855479886,-0.0030161818205892217,0.0007633977695765415,-0.0016269977118927505,0.001484019874482229,0.0,0.0,0.0,0.0,0.0,0.0005894455904975623,-0.0013827924268982128,-0.0002755116616639024,-0.001126004627170118,0.0010054433924100306,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
663,0.0008833454579013977,-0.004464578367865813,0.0012353821799980069,0.0012705246365459675,0.001206501260157468,0.0,0.0,0.0,0.0,0.0,0.0006838130175863621,-0.0023305112324813726,0.00032145991397612245,0.000515341200744225,0.0009824872019979576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
664,0.00028184900101755435,-0.003838192970467708,0.0006151815209378196,0.0002139568370671846,0.0018344330148530462,0.0,0.0,0.0,0.0,0.0,-8.691772226633514e-05,-0.0029825215763459876,0.002552764916043508,0.0017733674020174069,0.0026079055108192833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
665,0.0026303225800486476,-0.00545862287715181,0.004705302011388669,-0.0070574951174323,0.004593480743828499,0.0,0.0,0.0,0.0,0.0,-0.0031781499281169218,-0.0025482548291207536,0.0014081857594182904,0.0009699202022282465,0.0019159978558244578,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
666,-0.0018869507669660051,-0.00045576440124678796,0.001716206997479508,-0.0008323033486252684,0.0025296356035315877,0.0,0.0,0.0,0.0,0.0,0.0010457129413850238,-0.0038692019613748405,0.0015283745956972074,0.0015731237777735772,0.0009575329443729877,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
667,0.002562208911969569,-0.0066284917531902274,0.0025779517041728487,0.0019754925439130467,0.0016417814592697628,0.0,0.0,0.0,0.0,0.0,0.0043273485520674716,-0.010928393039147154,0.006129511573530318,0.004481938861179482,0.007439724032041236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
668,0.0012017781188131914,-0.008705248504696022,0.0018100928273814757,-0.0007143994523867648,0.002412117700042157,0.0,0.0,0.0,0.0,0.0,-0.0010174594721395142,-0.003730796264224157,0.001515809865648929,0.0008235374004193519,0.0016929330358441375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
669,-0.0012268759001142278,-0.001738006009505243,0.0011578232088351001,-0.0022172915345219715,0.0012359841222486145,0.0,0.0,0.0,0.0,0.0,0.000826124795349487,-0.0027747384569654096,0.0018989491621337938,-0.0027091491199762842,0.002026544496692945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
670,0.0018332989203833276,-0.004237227735447262,0.001274791409485144,0.0026970255954138116,0.0007752469418430053,0.0,0.0,0.0,0.0,0.0,0.0013553850290017526,-0.0026276882763344262,0.0004695838221482568,0.0008102643780925248,0.0013079781544484206,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
671,0.0032304702663055952,-0.011932327319784896,0.002290503834706182,0.0034381577096254815,0.0032306451869420307,0.0,0.0,0.0,0.0,0.0,0.001297117771091032,-0.002643230975800799,0.0011622621322375322,0.00030222704308440645,0.0014042754162348094,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
672,0.0006268764340637578,-0.001888457367616551,0.0015127802227490768,-0.0011402167897259054,0.0016521957639739535,0.0,0.0,0.0,0.0,0.0,-0.001350737864458101,-0.004612517230734339,0.0023672564977914807,0.0003518384444572488,0.0015110568311434158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
673,-0.002418174502727154,-0.003293723036045161,0.002332713998130797,0.0020603629946304262,0.0011251749383357486,0.0,0.0,0.0,0.0,0.0,0.0003780450252366967,-0.0018062656241516935,3.831338029622495e-07,0.000755881777861595,0.0006662893246384311,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
674,0.0001791905114180624,-0.002656350920248765,0.000996430107074814,0.001975718915569695,0.0006117033056399202,0.0,0.0,0.0,0.0,0.0,0.0016661008101377295,-0.0035272801182925704,0.0013952622245331562,0.0017998036591802128,0.0009347918396871546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
675,0.0034399610532154326,-0.002538250796580191,0.005009135542697266,-0.006608694684612488,0.002453191134406791,0.0,0.0,0.0,0.0,0.0,0.0013670427451825742,-0.0034881792091325525,0.0019227904791773054,-0.002402771424567823,0.0017815583752728056,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
676,-0.0018206057078215985,-0.0029043619527262107,0.0031241089075897902,0.0025731755035861984,0.0002682643669979514,0.0,0.0,0.0,0.0,0.0,-0.003519649899998014,-0.0029253820592371168,0.0032006478878579144,0.0009461564028023372,0.0018203501187702058,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
677,-0.0004986982630823832,-0.0014819607692232088,0.0020422320897327487,0.0012273340657254306,0.0016965779179452843,0.0,0.0,0.0,0.0,0.0,0.0006715638314236383,-0.0029172431019637013,0.0007304656466403407,0.00033015069693949687,0.0010707401275174833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
678,-0.0003784769082835575,-0.0027466668071009144,0.002890657559664471,-0.0007480917035339171,0.002313256873366415,0.0,0.0,0.0,0.0,0.0,0.0008926706791624389,-0.0011862887891980578,0.0018635789916504886,-0.0007368354904858378,0.000918129791715076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
679,0.0015408617100535007,-0.006692454563788064,0.003078213435457635,0.001378198566806285,0.0022850604987326335,0.0,0.0,0.0,0.0,0.0,-0.00026056975913446486,-0.0012770884937932069,0.0020007824701727896,0.00030557544519428816,-0.0007011535848393537,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
680,0.0022712011128670686,-0.00569115594290275,0.003698395087678176,0.00466734196417136,0.0015628531520991626,0.0,0.0,0.0,0.0,0.0,0.0012449034402464646,-0.005125474764451332,0.0032221899149315883,0.0029888492387062024,0.003255502375516813,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
681,-0.0009095571149495535,-0.003395353751608966,0.002937169825946154,0.0009012687867672811,0.0012184356993596341,0.0,0.0,0.0,0.0,0.0,-5.995911286011801e-05,-0.0008251090020545431,0.001634842305388841,0.0008332821179481231,0.0007929080601951111,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
682,0.00584977724932511,-0.009297264867992665,0.005313464942887064,-0.013858143374283769,0.008372816161562548,0.0,0.0,0.0,0.0,0.0,0.0013114419734724958,-0.002820421617472872,0.0014363090574305258,-0.00036916071160632123,0.00046708563954177723,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
683,-0.0021209286025816974,-0.005744236325976026,0.0049175719972738416,-0.0025889644779693586,0.003357435170147842,0.0,0.0,0.0,0.0,0.0,0.0010440921005191684,-0.003124131659791371,0.0022540659385769813,-0.0007840516777631115,0.0011900800991963287,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
684,-0.0011757787648808097,-0.0055500421358528835,0.0021349036792770015,0.0029624505405218804,0.00070281638179579,0.0,0.0,0.0,0.0,0.0,-0.002744589449651688,-0.005503781928678249,0.0036322549525539035,0.003956098825516914,0.001597344513210204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
685,0.0018091677569306878,-0.005062789672962838,0.0023427533699683376,0.0015615440849118993,0.0017729652634710593,0.0,0.0,0.0,0.0,0.0,0.00028747943925448873,-0.0016198313581430273,0.0009655134690423443,0.001181695904186803,0.00060925393838943,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
686,0.001327459071056331,-0.0031481444391536955,0.0029211735223710904,-0.007595570041669044,0.0013342687002687846,0.0,0.0,0.0,0.0,0.0,0.0007131358581371823,-0.0028018165272713953,0.003753022019577792,-0.004394626955095407,0.002235414494237667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
