,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
64,0.0016971132051905183,0.0016643523788746352,0.0027533380326262673,0.0021055735696892184,0.0014751994628945599,0.0,0.0,0.0,0.0,0.0,0.00040493956866025457,0.00019256882284639733,0.00038112038890381734,0.0003909500631373869,0.0005565096062886183,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.6464646464646465,0.5385763140162746,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
65,-0.0004540909333216303,0.0014485374420896027,0.000947584194527756,0.0011419914650246355,0.0005085785543993009,0.0,0.0,0.0,0.0,0.0,0.0006162971556819954,0.0014277049096404302,0.0008504423888141978,0.0012751778036788025,0.0011426699745589943,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.6565656565656566,0.8026881907324845,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
66,0.0012213314129221268,0.001221662407395721,0.0015484411434810586,-0.0012671303041717015,0.000891708774773734,0.0,0.0,0.0,0.0,0.0,-0.00042206842144183894,0.0011204969429669431,0.0009821415201811507,-0.00017280308942826174,0.0009620178250159046,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.6666666666666667,0.4625452240431893,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
67,4.2903499968304596e-05,0.001122772408557427,0.00032379601851770327,-0.0004386806674598203,0.0006826337402426066,0.0,0.0,0.0,0.0,0.0,0.0015927121921281064,0.001073617371270026,-0.0005815587378645221,0.0001644159192129776,0.0014472312438460668,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.6767676767676768,0.4474563815984976,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
68,0.0012650439854734422,0.0008926129235254591,0.0012705600488555012,-0.001091582482161475,0.0018128766133046665,0.0,0.0,0.0,0.0,0.0,0.0008587031378641057,0.0014379740442889994,0.000771964992202162,-0.0010903157767095698,0.0009188813629690811,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.686868686868687,0.0995583209429754,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
69,0.00012042433089296691,0.00044523133515492734,0.0011290307000719531,0.0012836637438674923,0.0008284742158999709,0.0,0.0,0.0,0.0,0.0,0.0007959804034611898,0.0002244012907530772,0.0005608014301863101,0.0008964755918945497,0.000695118182057514,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.696969696969697,0.8845583964217115,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
70,0.0010299472044784576,-0.00046673982514023227,0.0015415249813126553,0.0011044938711551244,0.0009016685744066024,0.0,0.0,0.0,0.0,0.0,0.001541625719590018,0.003376546930240663,0.001420199056192116,0.0011681653119549901,0.0014939752288173369,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.7070707070707072,0.6898859987360672,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
71,0.001708299996389235,0.001456671142565273,0.0009310678298116628,-0.0004622127080762182,0.0015199396307308479,0.0,0.0,0.0,0.0,0.0,-0.00034554998860529383,0.0011131862045849626,0.00026267464183704446,0.000977771074884,0.0008053656172359701,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.7171717171717172,0.4022502317037741,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
72,0.001759135965699724,0.0017531988657967402,0.0009392884333791095,0.00028961111867905335,0.001497658268626324,0.0,0.0,0.0,0.0,0.0,0.0007361729083713048,0.0011262209851082175,0.0007067239994032649,-0.0006920990638020686,0.0010363527623598052,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.7272727272727273,0.6822796399638631,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
73,-0.0016246227013694034,0.0021649139403329513,0.0010945486599498702,0.001527809598421805,0.002668239892184271,0.0,0.0,0.0,0.0,0.0,0.0010465971821600154,0.0012717383879873338,0.0015093286125051324,0.0011276563014349992,0.000864459370475169,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.7373737373737375,0.6455915276238443,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
74,0.000341235876776449,0.000426376465029996,0.00029710612561629,-0.00043066488983993544,0.0006304929633974636,0.0,0.0,0.0,0.0,0.0,0.00012342756533244176,0.0008867453690801174,0.0003683699662899126,9.554197498139718e-05,0.00043433069547898557,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.7474747474747475,0.6709161284581843,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
75,0.0003047270049229637,0.0006248615082133409,0.0012889335272043073,0.0007274121710760278,0.0010604371860361826,0.0,0.0,0.0,0.0,0.0,0.0011327214655822535,0.0005111091440464493,0.001391682803814241,-0.00020333493762112647,0.0017019180370355584,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.7575757575757577,0.5845244483948326,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
76,0.00036088249504206873,0.0005810440932273377,0.0012723428875114104,0.0011256814077462778,0.0016244208315751797,0.0,0.0,0.0,0.0,0.0,0.0009266096249470651,0.0007323483748434036,0.001437244575501712,0.0006287605868101146,0.0006391757229793585,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.7676767676767677,0.9231480827568506,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
77,0.0006248796133971632,0.0016525206148000886,0.0012566705035174054,-0.0031359850087228276,0.0010975534387559318,0.0,0.0,0.0,0.0,0.0,0.0017014812596359335,0.0024891064043591543,0.0028978388306942133,-0.0017571460705584339,0.002449303627565418,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.7777777777777778,0.2144866781477312,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
78,0.00035720703215501174,0.0009059101992303976,0.0012140665415217066,0.0007597241841365988,0.001116809031898108,0.0,0.0,0.0,0.0,0.0,0.0003542656424891074,0.0004846749738290167,0.00043094523956994804,0.0012721090933018148,0.0010963233994650543,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.787878787878788,0.956639265099247,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
79,7.323728830301058e-06,0.000991975504672382,0.0011149614742092563,0.00046282241528249225,0.0008575247788098043,0.0,0.0,0.0,0.0,0.0,0.00023215630675843318,0.0005310819716007688,0.001147180217613627,0.0008984990334996683,0.0013005152276628598,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.797979797979798,0.7423603867524198,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
80,0.00045690526532510587,0.0012999784763260344,0.0014317305504612243,-0.0019678786671916263,0.0011074708020877568,0.0,0.0,0.0,0.0,0.0,0.0006297721159553503,0.0011159584011281758,0.0007732563166445406,-0.00017404290817478774,0.00042238881989076975,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.8080808080808082,0.3570797112394144,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
81,0.0009373563960307799,0.0016433486133258278,0.0012502395156471805,0.000760365085486005,0.0010970526816786977,0.0,0.0,0.0,0.0,0.0,0.001055264592440629,0.0020515870498008285,0.0010792045131907126,0.0008319745624378995,0.0016174085646449442,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.8181818181818182,0.7398316259293781,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
82,0.0005397690421345318,0.00014412562179154452,0.0008731869510295332,-0.001262363358704082,0.0007714248427479754,0.0,0.0,0.0,0.0,0.0,0.0005115640750265915,0.0011262858843238252,0.001054589972136262,-0.0010535690607043286,0.0009821691470871462,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.8282828282828284,0.10857424256802212,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
83,0.0007990084929830084,0.0006130959371991062,0.0016174526876532465,-0.0027319237068808124,0.0018580685026682085,0.0,0.0,0.0,0.0,0.0,0.0013376291632297508,0.001645376676795541,0.0021956907253771296,-0.0029316814376477342,0.001729415978554682,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.8383838383838385,0.16709280332111015,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
84,6.590897537976118e-05,0.0008751512670578957,0.001183518312707229,0.0004095389641473863,0.00099430690760256,0.0,0.0,0.0,0.0,0.0,-0.0004067371641055818,0.001348409297317205,0.0013986354411012001,0.0008948041504422285,0.0006481825042499408,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.8484848484848485,0.7928129187355994,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
85,0.0005726968050892361,0.0011679733717353366,0.0009805616725652312,-0.0009116915273611115,0.0009117080684847926,0.0,0.0,0.0,0.0,0.0,0.00037656352772221885,0.00098059652019429,0.0007638100760019069,-0.0016095675654872557,0.000557502409664094,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.8585858585858587,0.146571836092516,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
86,0.0002212148008383143,0.0007873902932696383,0.000953914271000265,0.0009531126246733611,0.0006400089880972007,0.0,0.0,0.0,0.0,0.0,-0.0005918038282987582,0.0005912319358565063,0.0013240535797543985,0.001264595000515344,0.0009312326092831883,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.8686868686868687,0.866650041909623,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
87,0.00029659673455048683,0.0006083783702221406,0.001395344152520221,-0.0007822416895058606,0.0006030322031154355,0.0,0.0,0.0,0.0,0.0,0.0005005083198356986,0.0013326577119427774,0.0013088153282735837,-0.0016430074516026458,6.36391769094149e-06,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.8787878787878789,0.1954324935336938,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
88,0.0018318786763874923,0.0018372389372669185,0.0023458962176344834,0.000156228593646653,0.0016187511361939457,0.0,0.0,0.0,0.0,0.0,0.0007184372922232245,-0.00011895366314223703,0.0011554877077161762,-0.0009325985609777134,0.00043429982181600573,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.888888888888889,0.23879201174370496,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
89,0.001598813292938048,0.004520121877853401,0.005675051745708537,-0.00783436645315496,0.00417641713933623,0.0,0.0,0.0,0.0,0.0,0.0007184291676102321,0.0006141314330729398,0.0010579860696346983,-0.0011664628086939248,0.0010999475759856968,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.8989898989898991,0.15026844270782963,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
90,0.0005945447800769508,0.0014739170847556902,0.0014811953083363834,-0.00010104062735496538,0.001178028704310135,0.0,0.0,0.0,0.0,0.0,-7.623513514618562e-05,0.0006892973382997323,0.0007381215121771488,-0.0009075397940050681,0.0008901466669433219,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.9090909090909092,0.11701596926815427,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
91,0.0018660184251520211,0.0021736121718150354,0.0026065480615339097,0.0013959423069486005,0.0015316044900503373,0.0,0.0,0.0,0.0,0.0,0.00019253280786101016,0.0008427784788724498,0.0009169194170419011,0.0006858187123948181,0.0007837176259155934,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.9191919191919192,0.648077384231726,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
92,0.00035581347766506784,8.590921448395826e-05,0.0008823431318814607,-5.933891001452263e-05,0.00023253756828833525,0.0,0.0,0.0,0.0,0.0,-0.0006097841551251956,0.0007283121049564249,0.0018954410635965192,0.00037688184500654,0.0014335683455413697,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.9292929292929294,0.26877863897958,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
93,-0.0006994657779339559,0.000712548881040354,0.0011388171534345063,0.0003535016533368383,0.0005088591971723356,0.0,0.0,0.0,0.0,0.0,-0.0017750451929448097,0.0035235735297580303,0.003637724224724181,0.0032629590894725944,0.0023144185293517724,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.9393939393939394,0.5557155966246253,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
94,0.00032581101767401434,0.0007435310686595637,0.0005426963395995747,9.041927012802772e-05,0.0003979429719507815,0.0,0.0,0.0,0.0,0.0,-0.0004340463168142948,0.001350120100446899,0.0013564423917129956,-0.001232517332851012,0.0007954379889169689,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.9494949494949496,0.13289877461082966,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
95,0.0002189290429495621,0.0005621674925875322,0.00055244714177817,0.0004727215313464371,0.00048782880059706737,0.0,0.0,0.0,0.0,0.0,0.0002899449364434113,0.002483672068065565,0.0015895674514376425,0.002796331989428554,0.002276743585588981,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.9595959595959597,0.9480093643854604,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
96,0.0002987945226617514,0.0007085226263179402,0.0011308986609580337,-0.00023003659455303257,0.0005484658267883481,0.0,0.0,0.0,0.0,0.0,0.0007009222906605875,0.00010384499347027365,0.0016083688794233443,-0.00014030249066852485,0.000999299074013085,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.9696969696969697,0.508680919161779,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
97,0.0017084671913614518,0.0006096501827684196,0.002804691656749262,0.00190920313778571,0.0012344292376158658,0.0,0.0,0.0,0.0,0.0,0.0007881364607848699,0.0009243994391082616,0.001036886488181857,0.00040527145983614807,0.0007379981373623107,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.9797979797979799,0.6220958617060782,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
98,0.0004828565415026397,0.0010850155684340801,0.0011681650427550422,-0.0005257204102632595,0.0006151863295270081,0.0,0.0,0.0,0.0,0.0,0.000984517068043824,0.0014838667798641688,0.0016749150232150292,0.0006672580174545124,0.0010564601784050145,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,0.98989898989899,0.4279885767888756,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
99,0.0010727057243232034,0.0012782615907835284,0.001269972254524299,-0.0032163037205611617,0.0016813648315761015,0.0,0.0,0.0,0.0,0.0,3.117048193544152e-05,0.0008378519356611547,0.0006142898028544389,-0.0004918581053958717,0.0010663883350425735,0.0,0.0,0.0,0.0,0.0,0.6429639370810754,0.7560021811732454,1.0,0.2512605013753664,0.8707148510760923,0.0,0.0,0.0,0.0,0.0,lime
100,0.0009822635233776797,0.0018342859515819636,-0.003366820464817188,0.001294006462768018,0.0013241691802180985,0.0,0.0,0.0,0.0,0.0,0.0010393433561936755,0.0016693756164753446,-0.005588878762973987,0.0027050410298103287,0.0035060590877572604,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,-0.0001111569538889457,0.0009611016063375412,-0.0016752430993230258,0.00045578062356896256,-0.00021798165618974237,0.0,0.0,0.0,0.0,0.0,0.0002775678024190091,0.0020195234329165794,-0.0034366994381415613,0.0009800159978925098,0.0007668678224979663,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.0003545096346630786,0.001180275605520255,-0.002354000180399065,-0.0004191016208243168,0.0011582170319998676,0.0,0.0,0.0,0.0,0.0,0.001286020678838358,0.001362352030122171,-0.003320839907875039,-0.0014490032849337794,0.002101938635730123,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,0.0010414005012443711,0.0024922751757921174,-0.003720023324739554,-0.0010185265909227782,0.0018360561156497944,0.0,0.0,0.0,0.0,0.0,0.00019346431635327546,0.0013460034627104443,-0.0007065781103191267,-0.000759032442968532,0.0010738940260501455,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,0.0012867855470554074,0.0030069967706250664,-0.003470268107933267,0.002153708322480012,0.002297406478910397,0.0,0.0,0.0,0.0,0.0,0.0009730690953743556,0.0009746544885563204,-0.001367133102431328,0.0007703437452695606,0.001468334264743481,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,0.0002491055290728948,0.0018223180034249457,-0.0018181435785699126,-0.001619018890353144,0.001550168785890331,0.0,0.0,0.0,0.0,0.0,0.001267762260917244,0.001902560643150493,-0.0027995103372042687,-0.0023917267671844213,0.001238365021963379,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,0.0021442588048032115,0.003982140434668571,-0.0046897412243133135,-0.003776205323555494,0.0024961636533910817,0.0,0.0,0.0,0.0,0.0,-0.00018693068711072433,0.0009706653715154756,-0.00017155606500023223,-0.0009301824939628793,0.00027879779155061353,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,0.0005504752594625206,0.0009965597722239833,-0.0041051228293932365,0.0009654750731290703,0.0007839538756649774,0.0,0.0,0.0,0.0,0.0,-0.0006692986917901787,0.0032677784767203557,-0.006014468863490058,0.003051410271286904,0.001172114548570967,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,0.00042738324613192743,0.0014517963259410057,-0.0019307726297026668,-0.000238872867118436,0.0012131263598749947,0.0,0.0,0.0,0.0,0.0,0.000776170314573482,0.0018170734011695743,-0.00455695352785382,-0.0026686716022227106,0.002818479645622422,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,-0.0023963762417937816,0.0008976949985450899,-0.004245264916218387,0.0014425889387732183,0.003114523281700631,0.0,0.0,0.0,0.0,0.0,0.002791289086255023,0.0025395651671990998,-0.006966596668552473,-0.001592266983377849,0.0015036649276040104,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,0.00010714718853004654,0.002210979770416178,-0.004745886746094395,0.0019031575969191154,0.001295983847271989,0.0,0.0,0.0,0.0,0.0,0.0008687864712982069,0.001143994084600789,-0.0029059663961568667,0.0007099961602406352,0.0013447182828555996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,0.0011676890532555308,0.0009041705271312758,-0.000289528335914074,-0.0035763929207696596,0.0013179371747250555,0.0,0.0,0.0,0.0,0.0,0.002071051123748224,0.0024378077086060364,-0.00512323036138356,-0.004304146679623124,0.0035656127646718208,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,-0.00014559176754208594,0.0015272655822411532,-0.0009885001442840927,-0.0020266240562150924,0.0010811421377258782,0.0,0.0,0.0,0.0,0.0,0.0008612299447537503,0.0013152980158867927,-0.0017908316337923813,-0.0010677125043508403,0.0006961419786616403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,0.00040915114565649377,0.0007312813847731605,-0.0012156982532051325,-0.00048715940329136095,0.0006741572765138466,0.0,0.0,0.0,0.0,0.0,0.0016573978818507555,0.0010645370217146342,-0.0016848013731971304,-0.002691624909877189,0.0012142032191641533,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,-0.000300874792426005,0.0007222528055101184,-0.000971383490512169,0.0007413306210718278,0.000800870545003334,0.0,0.0,0.0,0.0,0.0,0.00079536995494699,0.0015570173854554427,-0.0013506826755791883,0.0015520978631097914,0.0008458399653405864,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,6.351678201926985e-05,0.0009952218218684187,-0.0021775133616548934,-0.0006389806679085128,0.0010901097904018504,0.0,0.0,0.0,0.0,0.0,0.0017240213837712026,0.0018447016705882826,-0.0035806434047209175,-0.0033775981165716073,0.0020350960994291096,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.000628578713200678,0.0007272108035967081,-0.001608128935583025,0.0008577459705203577,0.0011354528483139019,0.0,0.0,0.0,0.0,0.0,0.0008023307198253316,0.002163143446145016,-0.0028756866511212738,-0.0011400242811392533,0.0020059593008327358,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,-0.00047965862720561643,0.0016370748156704037,-0.0023525499868621885,0.0011275670100089974,0.0009256739246395799,0.0,0.0,0.0,0.0,0.0,0.0018588447903692407,0.0024203758180480033,-0.0084064002341777,0.003115958226269214,0.0024363951032522653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,0.001191310521759341,0.0011942954312702649,-0.0030412994622209246,1.6267437960050606e-05,0.0013635044478392372,0.0,0.0,0.0,0.0,0.0,0.002458805011416839,0.005137366636524274,-0.0041524559839914545,-0.0060399784348227365,0.0017633420468513119,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,0.0021720576225361093,0.003842913389412789,-0.005060168871328622,-0.004684235823512987,0.001810291893336706,0.0,0.0,0.0,0.0,0.0,0.000458087646253179,0.001201401142823616,-0.0009593774986830334,-0.0011578141745514487,0.0008562533899581364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,5.0765362564962014e-05,0.0012215853458991009,-0.0016514497375017365,0.0010538707169405407,0.0006946514635675311,0.0,0.0,0.0,0.0,0.0,-2.5613153305106884e-05,0.0013215743423363013,-0.000621691324304876,0.0011286839854017,0.0012674480963364256,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,0.0010919099963740539,0.0013624513223243547,-0.0033481590536110347,0.00018803075139191955,0.0020266110021913753,0.0,0.0,0.0,0.0,0.0,-0.00032908914669075684,0.0006851396937005295,-0.0012306145720190397,4.476836920712935e-05,0.000429504938557055,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,0.0004020173936316093,0.0007397347310849138,-0.001274342455035678,0.0006572952331371468,0.0007918130349420952,0.0,0.0,0.0,0.0,0.0,0.0008920054873807484,0.0008144842440844829,-0.0018289405980922797,0.00011599402778411212,0.0007269845481292212,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
