,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
63,-0.0008547731332284185,0.000771718863964144,0.0006285900713056297,0.0003180273946013203,0.0005099538284790409,0.0,0.0,0.0,0.0,0.0,3.3523366195770875e-05,2.749349736099726e-05,0.0001416676251171181,0.00015235631020741474,-5.01499516341843e-05,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.6363636363636365,0.7732132521670444,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
64,-0.00013687657089348697,0.00018115593962695446,0.00019223254574422856,-0.0002562931462106315,-0.00022031339770864673,0.0,0.0,0.0,0.0,0.0,0.0001688576720449477,0.00030458599723864573,0.0003166629512909363,-0.0002582798936755634,0.0003202804824237307,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.6464646464646465,0.08864107414529782,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
65,-0.00012194395955175092,6.967747383893115e-06,0.00013295077701929757,0.00010074929278361641,0.0001247790808375367,0.0,0.0,0.0,0.0,0.0,0.0005610998420242655,0.000566048152714008,0.0005280309981527259,0.0005541405322099551,0.000828250718416748,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.6565656565656566,0.5847995906611713,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
66,-1.9870930834338785e-05,0.00030939739209757434,7.455824952043471e-05,0.00018106773528030299,0.00030793641425639083,0.0,0.0,0.0,0.0,0.0,7.88175650472913e-05,0.00015629752541992392,0.00011880827785064492,8.621348164250848e-05,-9.405167288067397e-05,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.6666666666666667,0.8875571277054064,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
67,-0.0002685706642798264,0.000192961130695427,0.0002146405577444544,-4.7547192060531294e-05,0.00012791378209624744,0.0,0.0,0.0,0.0,0.0,-0.0005221589029562152,0.00020729986400104777,0.00026238098346382247,0.0001895795541950081,0.00015534761796075135,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.6767676767676768,0.6448216560621957,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
68,-0.0003158946083675892,7.814227726576033e-05,6.168135077952683e-05,0.00018613657406270243,-9.561503275368344e-06,0.0,0.0,0.0,0.0,0.0,-7.4201135469630325e-06,0.00025943744085956603,0.0001281183976717934,0.0002562695925422923,0.00014797808393688928,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.686868686868687,0.9980194785830461,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
69,6.161986442253343e-05,-2.3942299836539015e-05,8.6212120031749e-05,8.997360612564507e-06,5.7611900761836296e-05,0.0,0.0,0.0,0.0,0.0,5.0114537104812186e-05,0.00026007900554365346,0.00027837882307973135,0.00021966291115104716,0.00020852942272051606,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.696969696969697,0.9575318588220056,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
70,0.0005094475283908478,0.0005212346395498777,0.0007508239341950555,-0.0014261966098164716,0.00021482012258487477,0.0,0.0,0.0,0.0,0.0,0.00012150945675671403,0.0005479604091079254,0.0006405701356217426,-0.0006630659352466775,-0.0004454706699451877,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.7070707070707072,0.2658885537114919,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
71,6.834141232612663e-05,0.00024571219754694043,5.106591276081143e-05,-5.090749231844464e-05,-2.428244788828665e-06,0.0,0.0,0.0,0.0,0.0,7.555394486849731e-06,-4.245886589924395e-06,2.4130227116324422e-05,-1.851798722932308e-05,-8.48122589613211e-06,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.7171717171717172,0.43395405527035824,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
72,-0.00011824381576138304,0.0005680583495882842,0.0002339004297738288,0.0005766929799601331,-0.00029101231461589166,0.0,0.0,0.0,0.0,0.0,6.747841490158846e-05,0.00012335325296855359,0.00011143892400762595,0.00016109521978484052,-0.0001527689550164884,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.7272727272727273,0.6271686119077022,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
73,-0.00014353897286205217,0.0001263019242518293,-2.0187230994854827e-05,0.00024432378889145884,0.0001451499790062729,0.0,0.0,0.0,0.0,0.0,-1.4619187120766144e-05,0.00033035023383832916,7.115305465890989e-05,0.00032780033443105674,-0.00022333967562219005,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.7373737373737375,0.5677825452725985,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
74,8.624448843469308e-05,-7.069433025777669e-05,4.584324012343522e-05,0.00012567961633555807,8.93680323339043e-05,0.0,0.0,0.0,0.0,0.0,4.472708216446821e-06,-1.5727002986850225e-05,9.586445375626878e-05,9.790750905650047e-05,6.552321511665548e-05,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.7474747474747475,0.6479061012592064,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
75,7.0976395138966e-05,0.0002284432524887904,0.00023385339067696204,-0.0003314958659720586,7.01921958311954e-05,0.0,0.0,0.0,0.0,0.0,-0.0001928526855424162,6.921791688589444e-05,0.000338840545591915,-0.00016071871745574674,0.00027146988986095254,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.7575757575757577,0.22857472151067137,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
76,-0.0002335532308404764,0.00016893096043194027,0.00017386756619104226,0.00022834936450876774,0.00018109959008728903,0.0,0.0,0.0,0.0,0.0,4.3883497575910575e-05,2.0485372854382573e-05,6.834994071988656e-05,4.47612295174746e-05,2.423628607358558e-05,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.7676767676767677,1.0,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
77,-0.00011704964927324464,0.0002683303091267655,0.00024130556052035797,-6.328417634374532e-05,0.00012663863794519357,0.0,0.0,0.0,0.0,0.0,0.0001757221037363334,0.00015760736471292534,0.0003551110051595532,0.000229977118553558,0.0002151781731762585,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.7777777777777778,0.6334841755243756,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
78,0.0003688465189938959,0.0008086152797236076,0.00023995450946472685,0.0005612188091759124,0.00031087306854867095,0.0,0.0,0.0,0.0,0.0,-0.00015044806757875834,0.0002574886154910583,0.000287982115581924,0.00038215202387973784,0.00021356884006761383,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.787878787878788,0.706122292658006,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
79,0.00022586896018595622,7.219290313620912e-05,0.00031682140756285,-0.0004671006345276099,-0.0002789073263051657,0.0,0.0,0.0,0.0,0.0,-5.225702328544741e-05,9.296158478845928e-05,0.00015459521625920203,-6.141718973542507e-05,7.000761595281658e-05,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.797979797979798,0.22309106176661125,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
80,0.000214752835043944,0.00033000693853819116,0.00029942732614034916,0.00037730841712444607,0.00024003458099817963,0.0,0.0,0.0,0.0,0.0,0.0002117332050919411,0.0004081980401910808,0.0002918664437443092,0.00036151334781862145,0.0002776666918253864,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.8080808080808082,0.6154097857581028,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
81,0.00035291364843118125,0.0004929250103672443,0.000583257567951714,-0.0003854723629352467,0.0006316361860918636,0.0,0.0,0.0,0.0,0.0,5.466204679910485e-05,0.00024974420721552803,0.0002611812380545147,-0.00033979473224312836,0.00020907124632770632,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.8181818181818182,0.08725939367564117,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
82,2.9670527714899382e-05,0.00011257092299121185,0.00016617367443873049,0.0001722856883416542,0.0001836997710051886,0.0,0.0,0.0,0.0,0.0,-0.0008674777400717441,0.0006297467050980807,0.0005998492464691249,0.0006922734551362198,0.00012709411235982144,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.8282828282828284,0.9227856979839857,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
83,-0.0002879496359367851,0.00023755197892948247,0.00027052343012758367,-0.00014330687565069169,6.0792454267855635e-05,0.0,0.0,0.0,0.0,0.0,-0.00015085922546108688,0.00031092362828047285,0.00029319779334037905,-3.0506910173255533e-05,0.00013054628440222906,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.8383838383838385,0.43458291649527003,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
84,-0.00034092871993821424,0.00026491523144918453,0.0006034680503782466,-0.0007439897031418984,0.0002043196314943069,0.0,0.0,0.0,0.0,0.0,0.0004383694859099571,0.0002675033448712849,0.0003265877997384456,-0.0005831496227918545,0.0003043369352533486,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.8484848484848485,0.06348854722888875,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
85,0.00015878413045424214,0.0001423129346011599,0.00038888667434213857,0.0001649390105260178,-0.00014026099589931076,0.0,0.0,0.0,0.0,0.0,9.858686854145563e-05,4.556502834789657e-05,0.00010896054142466275,0.0001563690529780326,9.005707451862034e-05,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.8585858585858587,0.8419321027646909,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
86,-0.00011289949774978742,1.2442657751704522e-07,0.00010910528824701288,7.336983564390811e-05,-7.030403067578671e-06,0.0,0.0,0.0,0.0,0.0,-2.2049419951372535e-06,0.00017571953200907087,0.0002072326475419931,8.411284842201718e-05,0.0001225552326246883,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.8686868686868687,0.3748432667302264,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
87,0.00017118955530605803,0.00032800557736776853,0.00013695391699710508,-0.00037749922652867884,-0.00011484688160624041,0.0,0.0,0.0,0.0,0.0,-0.00010295837589172547,0.00017517123846782611,0.00016707577932457388,7.380218208399882e-05,-3.93942509674059e-05,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.8787878787878789,0.6596517635965784,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
88,-5.0814898203235894e-05,0.00017057792746676307,0.00019255154422134746,0.0001852537135796624,9.635861075782363e-05,0.0,0.0,0.0,0.0,0.0,3.205218210364282e-05,0.0001862748941490575,0.000163161932424393,9.22952406510339e-05,0.0001814855972952172,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.888888888888889,0.964233495472328,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
89,7.525356934761033e-06,0.00033370288136746784,0.0002921188388022116,-6.325001361900822e-05,0.00023842311442996833,0.0,0.0,0.0,0.0,0.0,-3.960938829474886e-05,-5.723777854312615e-05,0.00011404979190513295,-1.2037166133593378e-05,5.327738922889518e-05,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.8989898989898991,0.15431250081427006,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
90,9.751042196580115e-05,0.00022731812637726378,0.0002243825394236803,0.00014940494516004648,0.00026811834923451356,0.0,0.0,0.0,0.0,0.0,2.3783262441969756e-05,0.00024436353839783873,0.0002879672479933033,2.7551834919707347e-05,0.00022429824062946587,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.9090909090909092,0.27625648551866755,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
91,0.00014899690901434053,0.0001402650304815496,0.00024695464969818877,-0.00040695223498415516,-0.00028127669845003046,0.0,0.0,0.0,0.0,0.0,4.98220403743336e-06,0.00029863782461917463,0.0003702600910576268,0.00025127354337558643,8.26687828713358e-06,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.9191919191919192,0.11486480019551942,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
92,-0.0011327376099661184,0.0005812616735109619,0.0008517640502463732,-0.0010628252718709445,0.000591615687194451,0.0,0.0,0.0,0.0,0.0,7.985287504079455e-05,0.0003932764877871941,0.0006452768277380181,-0.0006959777901976859,-0.00011305256746561923,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.9292929292929294,0.15096177839165792,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
93,-0.000436566564890307,0.00014045329960116936,0.00021948300720192105,-7.215137654720354e-05,8.118899629693557e-05,0.0,0.0,0.0,0.0,0.0,1.5405046169400462e-05,0.00011707653798868011,0.00013463614327372572,3.35530096526622e-05,-7.006669978976826e-05,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.9393939393939394,0.6113006615179979,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
94,9.76717425896326e-06,0.00012569849187105597,0.00018215321184937144,-5.749970851528572e-05,1.2963053668994058e-05,0.0,0.0,0.0,0.0,0.0,7.205103430533894e-05,0.0001390239437749754,0.00017810069373907082,-5.818039924721461e-06,0.0001150891478892243,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.9494949494949496,0.1310797413110117,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
95,0.00013150492456829246,0.0002495681068245835,0.00023822047024024795,6.863647533255494e-05,3.47529878801125e-05,0.0,0.0,0.0,0.0,0.0,-2.5396741400052152e-05,0.000297427669866729,0.00020150142567877024,-0.00014311342062258984,0.00026589942207018734,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.9595959595959597,0.12348034521970258,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
96,0.00020427301390672515,0.0005204628540820416,0.00046880703260695534,0.00021981176921151362,0.0002814758932709492,0.0,0.0,0.0,0.0,0.0,4.679910500735046e-05,0.00035226949366281906,0.0004779268553235238,-0.00012552887499531621,0.00017573424026068608,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.9696969696969697,0.23411454727513215,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
97,-0.00011021948998507772,7.050518077501748e-05,0.00015534022897977285,0.00010671375017411181,3.94517426790769e-05,0.0,0.0,0.0,0.0,0.0,4.566420132985628e-06,9.072054187778294e-06,7.718758881745235e-05,5.011630819742348e-05,-1.4550489826326064e-05,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.9797979797979799,0.553810436800012,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
98,3.211766016038771e-05,-2.8021584723922264e-05,0.00013190678077949923,0.00013367882007512763,4.938922715225427e-05,0.0,0.0,0.0,0.0,0.0,0.00010032631458106802,0.0006725324900773941,0.0005055398750368353,0.00039229026068545423,0.00047359160811594246,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,0.98989898989899,0.7701921350317014,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
99,5.352214618748984e-05,-1.821336984422697e-06,0.00010348955169477373,-9.994528499689664e-05,4.593509471800367e-05,0.0,0.0,0.0,0.0,0.0,0.0005985390788850938,0.00012140556123106632,0.0002741573778691031,-0.0014785263999035916,0.000578588791200289,0.0,0.0,0.0,0.0,0.0,0.44845038619000105,0.748775050068164,1.0,0.08974400116273668,0.8767401566167727,0.0,0.0,0.0,0.0,0.0,lime
100,3.450259811788059e-05,1.5704611021549134e-05,-0.000127007733509601,-2.3989579667943657e-06,6.422291817740842e-05,0.0,0.0,0.0,0.0,0.0,0.00010112363228808967,0.0001182412781822739,-0.00019660248262401333,-5.882784522270233e-05,0.00010925866739105293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,9.611853206086496e-05,0.0002552795682219758,-0.00022982560444284006,-3.330303823079411e-05,9.668423342634044e-05,0.0,0.0,0.0,0.0,0.0,0.00031207171285085015,0.00033777136764477986,-0.000411915160371171,9.791132040336622e-05,1.9570631920307396e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,0.00011103883851999086,0.00021201436303738705,-0.0003537985988730744,3.0281038586818223e-05,0.00014528467428197696,0.0,0.0,0.0,0.0,0.0,6.663748921238567e-05,7.497422211224233e-05,-0.00012859381582535284,-3.3776057186922405e-06,7.027093193225729e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,0.00015754955912278046,0.00013327544020868916,-0.0001223605034072853,-0.00011953067141938991,-5.31134188315394e-05,0.0,0.0,0.0,0.0,0.0,0.00027401741893261043,0.0001763954896880389,-0.0007912371981471156,-0.0005101792667648911,0.0002489416844943127,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,0.00011422626020643284,8.188358803198542e-05,-0.00022393702634337681,-7.219551462049893e-05,7.814132734504257e-05,0.0,0.0,0.0,0.0,0.0,0.0012874693264705724,0.0008499751302506727,-0.0018827061547857724,-0.001374730902344086,-0.0004629120168722053,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,0.00017789566335043355,0.00024266106193443507,-0.00026178311396728474,3.0117454493339475e-05,-0.00023838592465117936,0.0,0.0,0.0,0.0,0.0,7.327260154378494e-05,0.00015395859352673041,-0.00019669808789520775,4.676630573828903e-05,0.00011018528688043911,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,0.00015797178155345896,0.00020457415252063724,-0.00026207190032270143,-6.187053315833184e-05,7.437867463236233e-05,0.0,0.0,0.0,0.0,0.0,0.00033027624388596964,0.00018786453956905674,-0.0005961405631474379,0.0003366879142442437,0.00023495387016346514,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,0.0002465549364402917,0.00014441174284407916,-0.000460393609551107,0.00021410644142783841,1.889914493957842e-05,0.0,0.0,0.0,0.0,0.0,0.0004222144064229463,0.0002703152416937146,-0.000487870255489523,0.00026488277719656473,0.0003294377470488971,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,0.00016894382112245745,7.731456500038045e-05,-0.0003887498991905343,0.0001611151737671665,0.0001821722218706918,0.0,0.0,0.0,0.0,0.0,0.0013382516376379083,0.00046161667343899666,-0.002398335727045365,0.0008863444879274134,0.0009985100784908087,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,0.001537692744835773,0.0007284219532928736,-0.0024059517921511254,0.0005848409122658254,0.0006185232868167438,0.0,0.0,0.0,0.0,0.0,-0.00010428503514341308,0.0002641531666362153,-0.0002757558970776049,0.0002048919810024142,0.00014117332150691132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,0.000361864436831745,0.0002460431595503266,-0.0005640408409828014,0.0001708680839017517,0.00013239717487026958,0.0,0.0,0.0,0.0,0.0,0.0002420834935967295,0.0002934179841625952,-0.000437888933274848,0.00010569636961882442,0.0002957326283137417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,0.00016052403302170546,8.593820068998449e-05,-0.00032643749484444835,9.721270447404559e-05,0.00010150074092560813,0.0,0.0,0.0,0.0,0.0,0.000132699693198377,0.00011464390534821353,-0.0001333014958720468,-2.9105944798235534e-05,-4.007314133489128e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,0.00037349480430647004,0.00033876863218475076,-0.000464846083839338,-0.0004235242864721812,-0.00021133876258549314,0.0,0.0,0.0,0.0,0.0,0.001858550917699806,0.0015430601702610442,-0.002629802729389153,-0.001889539659890949,0.0002066579387244619,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,0.0010334341924557386,0.0006553554421181521,-0.0012279574318921943,-0.0011346154005704644,0.0005719090334622194,0.0,0.0,0.0,0.0,0.0,0.0002419993530654673,0.0002894757057270153,-0.00039981687371119497,-0.00022558903761118153,-4.937712546855901e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,0.0001563900335509679,0.00010362920662917997,-0.00017690391809320244,-5.113308351683772e-05,9.441335738725307e-05,0.0,0.0,0.0,0.0,0.0,9.453604083237473e-05,0.00012824664671747403,-0.00017366273186052937,7.600036130781734e-05,-1.678476844565823e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,0.00010677203131058008,0.00020338352324283829,-0.0004102132336855054,-3.1262818963254295e-05,1.9185673343689708e-05,0.0,0.0,0.0,0.0,0.0,0.00025422602643681853,0.0002985300739242035,-0.0002829731321367856,-6.075066818966815e-05,-7.20728457419521e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.0002729345498029384,9.371962920989483e-05,-0.0009122669546285555,0.0005692338423970984,0.0003850017458324817,0.0,0.0,0.0,0.0,0.0,6.667203734091203e-05,0.0001230192242917725,-8.037666774584098e-05,0.00012606773640736981,4.408060502152359e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,0.00021838150561840337,0.00020917851098472493,-0.0008605096680913936,0.00039593104612823874,0.00018321284190285194,0.0,0.0,0.0,0.0,0.0,0.000687743742585139,0.00019471181505835295,-0.001553522639894472,0.0010496493550378808,0.000523502649174769,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,0.0002240762300603138,0.0002668557432950866,-0.0003923653229933881,-0.00018250439322166993,5.981133971864811e-05,0.0,0.0,0.0,0.0,0.0,0.00011858466055188327,0.00010293498160210646,-9.798129141828514e-05,1.165370141700107e-05,0.00010441829172200586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,0.00019125500557072757,0.00010175088933435162,-0.0004315267370723549,0.00017434894798121003,8.722677254388377e-05,0.0,0.0,0.0,0.0,0.0,0.00028442505508841,0.00024077936305549273,-0.0006133388979212808,0.00030134512803855226,0.00020603186576027943,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,6.0158326307789575e-05,0.000675087281469244,-0.001501780363903411,-0.0005314697577997907,0.0003225082202074645,0.0,0.0,0.0,0.0,0.0,0.0007035932696960958,0.00021383953532927297,-0.0011707674332500397,0.0006652867633238573,0.0006169780661756535,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
