,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
66,-0.0193561181262764,0.005383535167022443,0.05306322240902054,-0.06663340069893445,0.06682938522620183,0.0,0.0,0.0,0.0,0.0,0.017254547507233563,-0.00927655346466277,0.11163635134721393,0.02513457225958396,-0.007171688114639161,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.6666666666666667,0.6836949240345014,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
67,0.01231668246792155,-0.019629666082185967,0.06802439143015389,-0.052468031790672214,-0.01655830511206857,0.0,0.0,0.0,0.0,0.0,0.030843879243198046,0.0024435929501103607,0.1060991352100816,-0.07868588682577922,0.01857842798868549,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.6767676767676768,0.16807788091716036,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
68,0.02184137729225966,0.020910931950712624,0.09606198604144933,-0.03624959836844247,-0.0055459483023079315,0.0,0.0,0.0,0.0,0.0,0.09403153440351855,0.0558150850295366,0.16152393975782012,0.014956074773017013,-0.01157902930242654,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.686868686868687,0.43426517755929134,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
69,-0.024395915024495233,-0.021565266899946426,0.07026631815841869,0.00030766250409782104,-0.004573517344063884,0.0,0.0,0.0,0.0,0.0,-0.011168200451419667,-0.013097742096268064,0.09033006727919787,-0.014268497830690995,0.03411466694327205,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.696969696969697,0.38746877986291134,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
70,-0.006367374189763606,0.003374374390844438,0.1065689153529322,0.07517854249033744,-0.06174595255385176,0.0,0.0,0.0,0.0,0.0,0.05619707187391917,-0.03415864071394627,0.0951453328026325,0.10148694549748405,0.019959215627628507,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.7070707070707072,0.8732615553191377,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
71,0.024198400050915333,0.0050722579252423785,0.09833330541039231,0.05882257844544038,-0.050287426253302916,0.0,0.0,0.0,0.0,0.0,-0.05002292597981341,0.0035729704712954913,0.12005831166755297,0.017142629821828605,0.05138500099352629,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.7171717171717172,0.8362573440632506,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
72,0.015565603783053366,-0.019699289339739596,0.05893800924177144,0.03138236507054945,0.004995093250371804,0.0,0.0,0.0,0.0,0.0,0.017669019773717994,0.07552394138611873,0.05425698933036978,0.011112493329778619,-0.024178120367475856,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.7272727272727273,0.7428744225867239,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
73,0.03712760220792009,0.026498125166523785,0.06351663903111507,-0.00175632559120804,0.024409941349929912,0.0,0.0,0.0,0.0,0.0,0.04331138732324987,-0.01985841922887523,0.061053971024990175,0.055328407470300295,0.05199630549191957,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.7373737373737375,0.8371848519042986,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
74,0.012331434561561315,-0.007384423798879945,0.07120453343000159,0.01189702594799685,-0.009097737856985528,0.0,0.0,0.0,0.0,0.0,0.02276866122720614,-0.042014987862875386,0.03623742247263028,0.016269576425732103,0.012187333243852669,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.7474747474747475,0.7005254037487658,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
75,0.0013909601626579116,-0.0072749165351491864,0.1232388867745423,0.008909158739899337,-0.027236790459973306,0.0,0.0,0.0,0.0,0.0,0.004228317795679881,-0.035894435973902385,0.15225145760703024,0.02338706334818062,0.033275716620187766,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.7575757575757577,0.6039652728748239,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
76,0.009094514486498553,0.02381126753932393,0.1172514428433004,-0.018805337727092558,-0.014274960975156755,0.0,0.0,0.0,0.0,0.0,0.03791326008838906,-0.014703104901516675,0.16813011073992687,0.05394826722506522,-0.08488826689230193,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.7676767676767677,0.3333341917585483,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
77,0.019112244480487994,0.0003561894304187363,0.09782706114736511,0.027886229323801432,0.012666414099079886,0.0,0.0,0.0,0.0,0.0,-0.04083217192032763,0.030527709918721845,0.14314946682919044,0.05075986673611403,-0.004186680396452425,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.7777777777777778,0.7684980317894705,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
78,0.0001527514998862609,-0.05161752273087649,0.11482772584150956,0.06876661957382905,0.021808252148947077,0.0,0.0,0.0,0.0,0.0,-0.004743299867206559,0.044160406080811856,0.13710135180061764,0.08223711936492457,0.021170832546384716,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.787878787878788,0.9652358717801475,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
79,0.009973491287215875,-0.02947949433778012,0.11621100189516127,-0.03350181974115938,-0.03718279913961448,0.0,0.0,0.0,0.0,0.0,0.1141592797019356,-0.06135891392227628,0.15768472273415746,0.02729458404787647,-0.02545316201315666,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.797979797979798,0.1400087626822984,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
80,0.00477191827086623,-0.0029868169623920734,0.09120085644416483,-0.005424505493583546,0.03346502989590966,0.0,0.0,0.0,0.0,0.0,0.018089167291003752,-0.0030298634899372846,0.16559486746274646,0.05413121202926232,-0.03888315408818664,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.8080808080808082,0.6872125676096998,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
81,0.004638702125709412,0.03985619521012765,0.09718589352485317,-0.02104419616609165,-0.019528517410882303,0.0,0.0,0.0,0.0,0.0,0.03843612093639186,-0.022674344772616158,0.10776296821412422,0.027240025872809857,0.018973323773034942,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.8181818181818182,0.661225015978054,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
82,0.027831536159712924,-0.0191003244335808,0.08659233609829463,-0.04972363811541833,-0.05082938925159173,0.0,0.0,0.0,0.0,0.0,-0.03999622423662768,0.02527679370745084,0.14761529586847186,-0.05909202940261142,-0.029281571854621175,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.8282828282828284,0.02644493121191205,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
83,0.012016283428311215,0.0024665013612669654,0.1146195482853169,0.013125482803606578,0.02498809518470794,0.0,0.0,0.0,0.0,0.0,0.05221288581280922,-0.008898803393684063,0.16377986868353014,0.0891304941082478,-0.026836013434787122,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.8383838383838385,0.9515963625818387,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
84,0.007191823211335195,0.012845861789136081,0.1207915789546304,-0.05285509848249875,-0.031951854958208535,0.0,0.0,0.0,0.0,0.0,0.06750392047864912,-0.038805736689595735,0.16331037680668956,-0.14887967661262672,-0.006429478182794208,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.8484848484848485,0.04536110934535248,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
85,0.040573899481507886,-0.01422454162631622,0.09467536576975011,-0.001796067363588403,-0.01220489042337094,0.0,0.0,0.0,0.0,0.0,0.011972863399277816,0.03929899139280866,0.14533142469064064,1.8893089696344838e-05,0.006908382628376548,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.8585858585858587,0.4405803874078328,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
86,0.03736470351046578,0.017833172345950235,0.07954947709773078,0.022158590245636687,-0.018664756890330834,0.0,0.0,0.0,0.0,0.0,0.08545397017638953,0.0744282886360272,0.17344660590976485,-0.00457943711682207,-0.04305371934602799,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.8686868686868687,0.5071124440331212,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
87,0.06567736197735245,0.0027434833446209916,0.1336455608631409,-0.05822174735440663,-0.03782546651662873,0.0,0.0,0.0,0.0,0.0,0.0048574903272475935,0.032687616525990656,0.15941504834997827,-0.11898246508085275,-0.07342176623125132,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.8787878787878789,0.19097181569174598,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
88,0.009140320616976474,-0.029577731296204567,0.11854173378505665,0.009623511452448236,0.00277120764393714,0.0,0.0,0.0,0.0,0.0,0.07242636276697204,0.009622982578568352,0.13880954095840708,0.012349416091302535,0.0030605614789553227,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.888888888888889,0.5265694674452238,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
89,0.01291667759993344,0.04411028845740702,0.12001828749413054,0.05512740749816828,-0.016240920519278335,0.0,0.0,0.0,0.0,0.0,0.06041626602886209,-0.008413099719354812,0.14921321211005292,0.09663704881277153,-0.07104426748646105,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.8989898989898991,0.8560084154662324,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
90,0.04352161241241108,-0.04368562159804503,0.10823529943341852,0.014694333121035335,-0.03219191559754408,0.0,0.0,0.0,0.0,0.0,0.01934022321224766,0.028654676545713253,0.1587196416414157,0.0046764742326365644,0.0552849299126886,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.9090909090909092,0.5084687172994148,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
91,-0.013882757256588876,0.00888433395350766,0.10884873456167411,-0.0049711336361222755,-0.00023261065279048363,0.0,0.0,0.0,0.0,0.0,0.03645252524912386,-0.03861874093356354,0.19027053903215602,-0.045119770953435,-0.00864246393457811,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.9191919191919192,0.030626368476587618,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
92,0.08590860563612698,-0.02888397186799953,0.11986971625127953,-0.06545560156365438,0.012445430572309643,0.0,0.0,0.0,0.0,0.0,-0.05660431245496362,0.0327711598131055,0.18349226627133994,-0.12877577054145123,0.04227208226142215,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.9292929292929294,0.07283676642287806,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
93,0.034855039799065256,-0.00135344026504064,0.11091203358323136,0.061063571632651824,-0.04479621544633027,0.0,0.0,0.0,0.0,0.0,-0.004015084507329011,0.051668531163955166,0.14757033865911318,0.0592614015130225,-0.021109101573716624,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.9393939393939394,0.994051582102675,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
94,0.045250597863134685,-0.0762534194985642,0.12844115116425894,-0.03763381624176549,-0.005337168026728016,0.0,0.0,0.0,0.0,0.0,0.0727772734609349,-0.01712909531540227,0.1518976091216428,-0.015347776665871279,-0.022430398807346544,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.9494949494949496,0.08887638242728002,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
95,0.01362658376726253,-0.009503930580327422,0.14143977560441642,-0.11443342177519958,-0.01397661653951486,0.0,0.0,0.0,0.0,0.0,-0.024210374340540013,0.003848188705585814,0.17598197986940411,-0.008951376911343522,-0.03133698384404187,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.9595959595959597,0.1387822291426043,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
96,0.036451000794939986,0.012526481539983017,0.0990345350759625,0.05236282402835162,0.0040444335103429815,0.0,0.0,0.0,0.0,0.0,0.06959995856056378,-0.0003110123495613008,0.14065201079263318,0.0619247948624242,0.03569633321985431,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.9696969696969697,0.8234624942154303,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
97,0.0019933559507687385,-0.013299236406384397,0.11709611795694073,0.007388529385263818,-0.033939626326251804,0.0,0.0,0.0,0.0,0.0,0.09710672361744928,-0.000632242755289651,0.14663542659357287,0.011963498732325564,0.0038459521568997004,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.9797979797979799,0.6199911161869952,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
98,-0.015130322707521012,-0.0641484983368473,0.11631457201607871,0.0403310279749503,-0.00808255586889465,0.0,0.0,0.0,0.0,0.0,0.019696816673023438,-0.007578563568607404,0.20093496168312125,0.06418064472101921,0.010421000908460376,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,0.98989898989899,0.8459357133356136,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
99,0.02288645821669264,0.022763274759973504,0.1064039596134917,-0.0786902372524566,-0.006360927233063455,0.0,0.0,0.0,0.0,0.0,0.001003228597636681,-0.01700311326013248,0.13581760992462974,-0.006573475634420796,-0.024637298795308023,0.0,0.0,0.0,0.0,0.0,0.30044306940231585,0.25101138839886294,1.0,0.024527241432888813,0.7682000764596313,0.0,0.0,0.0,0.0,0.0,lime
100,-0.003958576370187483,-0.0038882376174624775,-0.15187416452142394,-0.05905644039173483,-0.015762390400568912,0.0,0.0,0.0,0.0,0.0,-0.059930768200094506,0.04881117807697095,-0.2760747686041024,-0.13582278664309672,-0.06354557512636445,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,0.014578494349260571,0.031129513974626665,-0.1753686690483267,-0.015979912550021454,-0.015641551231540138,0.0,0.0,0.0,0.0,0.0,-0.027042367244650357,0.06164377408598464,-0.2220108370586673,-0.026092182176629737,-0.0009569717819940146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,0.009027132736734363,0.07597324804176556,-0.20249885666377895,0.046606904903930324,0.001383204813867613,0.0,0.0,0.0,0.0,0.0,-0.02156048751897805,0.02378896738374646,-0.26144983385028414,0.04834031196504921,0.011511104919363663,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,-0.015922506708253934,0.035249183680455404,-0.18137792382706477,0.06059482336202993,0.002567792541445544,0.0,0.0,0.0,0.0,0.0,-0.014807266792648927,0.06507283920474206,-0.21662742551599715,0.06096839743554447,0.01386625315790274,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,-0.011287220870161915,0.045586928740696135,-0.15271231976094576,0.016965348601929303,-0.010604720958609853,0.0,0.0,0.0,0.0,0.0,-0.011663014221099976,0.06415119966237431,-0.2633801773597015,0.027411430103373016,-0.05299282147786186,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,-0.02120864439871093,0.032805386873946824,-0.16745287094549857,0.046211438402244044,0.043480801150414736,0.0,0.0,0.0,0.0,0.0,-0.024135081749403913,0.02598434062491089,-0.19226887518889235,0.062117383934159213,-0.013426215716521733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,0.0101931953299086,0.029959275051482097,-0.16712250448860463,0.0398397813375537,-0.0008840901853639312,0.0,0.0,0.0,0.0,0.0,-0.037629376864545594,0.04390949919101592,-0.20010065615152778,0.05968406951807475,-0.019419249781877236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,0.028541305068703306,0.046728881964391455,-0.17025228706220388,-0.0006457420705611372,-0.04764490855368294,0.0,0.0,0.0,0.0,0.0,-0.023574922705375097,0.028812947212798614,-0.24667272662215947,-0.02093282557305093,0.01617183699818875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,0.012530314348668534,0.016493125061736804,-0.13385540375267266,-0.02286743044591047,0.00681503188221901,0.0,0.0,0.0,0.0,0.0,-0.035708289771841706,0.04692741106816759,-0.3015183547268117,0.0001036594816199065,0.015415660851743783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,0.03197767322618642,0.04059247634686619,-0.1872364133646327,-0.04096826262396104,-0.015291498163217615,0.0,0.0,0.0,0.0,0.0,-0.08532556656969174,0.08795829621214293,-0.2639599060151721,-0.12225404204130608,0.007845586882480078,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,-0.019729630552541115,0.04917921109906997,-0.13875050402826153,-0.010201192991983533,0.024965041264352925,0.0,0.0,0.0,0.0,0.0,0.01332245426617323,0.03655409379275807,-0.2024429406268839,-0.05025801012583773,0.01871570723497475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,-0.0215277465646613,0.05119488188702724,-0.20465669170373835,-0.01090992000631551,0.0161588887796684,0.0,0.0,0.0,0.0,0.0,-0.025041325905373814,0.01446676256510143,-0.251517565878241,-0.008776953266513957,0.0024879054579638217,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,-0.005465035803198514,0.048816824754309325,-0.20453279907170058,0.0659105929107558,-0.0003341968971807737,0.0,0.0,0.0,0.0,0.0,-0.03961882975944604,0.06563881754334006,-0.15239466684225458,0.036790550350094195,0.007176318039363539,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,-0.008577015141837308,0.06056526088470408,-0.15617298188872353,0.015127743392574229,0.0027999777323121046,0.0,0.0,0.0,0.0,0.0,-0.008786234806284205,0.06115263474083765,-0.2540124342539899,0.02113221455534507,-0.014384738049915418,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,0.0039086572961690635,0.012626716154845041,-0.10295552647132743,-0.03112811706285717,-0.020565424077389836,0.0,0.0,0.0,0.0,0.0,0.03713869360753836,0.07141038897990042,-0.2821402317224122,-0.09902699369333003,-0.028721432294181243,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,-0.02439266894480086,0.04138568608704065,-0.1519917479638226,0.020839751193099824,0.00290462720702059,0.0,0.0,0.0,0.0,0.0,-0.04420250410274316,0.07261950456492627,-0.18184500879001905,0.01808931175893721,-0.03264059390831119,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.011803243633946239,0.0576435991326208,-0.16568030697513234,-0.057794789453033665,0.009814098434932255,0.0,0.0,0.0,0.0,0.0,-0.04038660702798103,0.040042390245578006,-0.2706625793134424,-0.013255340601268201,-0.023415715402511837,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,-0.015204643587596314,0.05499188019536362,-0.1529095593721725,0.054186043657172514,0.01683077804975038,0.0,0.0,0.0,0.0,0.0,0.03374650800018978,0.07237836261914012,-0.27274169064431614,0.040068333012765654,-0.001037004995568681,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,-0.016170340671272886,0.018524686242051943,-0.16220973980641037,-0.02573799408952606,0.0032138929926527155,0.0,0.0,0.0,0.0,0.0,-0.010568415989502903,0.09015245399928441,-0.24623035240568836,-0.03368312993894979,-0.03397375164338194,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,-0.01781503681356413,0.045516018777429584,-0.1744395951834554,-0.059128523164338934,0.020255654394690372,0.0,0.0,0.0,0.0,0.0,-0.06549186587837588,0.06444488333080028,-0.22557688600839887,-0.07309992086477904,-0.0017639138155394578,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,0.007387772310722131,0.023242591676428125,-0.16472919907903907,-0.03962120544735434,-0.013158450573754952,0.0,0.0,0.0,0.0,0.0,-0.06792553607509472,0.06061420674658299,-0.20395853972494488,-0.0317327528618618,0.009952488300957598,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,0.024593616252358234,0.04053108759936159,-0.19220798099247197,0.04519934520975267,0.02208449191694832,0.0,0.0,0.0,0.0,0.0,-0.03114263537082574,0.04885121492712798,-0.19906600903971058,0.08039638407273106,0.005190037632471327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,-0.03374527075761086,0.0472313561719677,-0.13167341919042078,0.03619407641202705,-0.026455305387349224,0.0,0.0,0.0,0.0,0.0,0.0006167978574005053,0.06513887461689714,-0.29471676334019903,0.005001936431168291,-0.04237355933986565,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
123,0.017746316333950768,0.051916802923380925,-0.18278060925492454,0.009411195164599918,0.026514752695635357,0.0,0.0,0.0,0.0,0.0,-0.025536417126447677,0.05921360924234312,-0.2449393826517096,-0.0031365779874967486,-0.005432879306238754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
124,0.004510205127806085,0.07399637167223211,-0.1427859050821865,-0.009688920843220622,-0.021262926599034053,0.0,0.0,0.0,0.0,0.0,-0.03680517852873768,0.05758680518242251,-0.2106663871010451,0.014999505547943232,-0.01796688325168122,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
125,-0.0053119659106754145,0.03681694492068628,-0.050002971430785394,0.0057273329728698705,0.03377687775729621,0.0,0.0,0.0,0.0,0.0,0.07855077987261991,0.037979419198820544,-0.005789115585194182,-0.09771740544127501,0.06818212104123364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
126,-0.002924041566456609,0.06234388017565185,-0.016646752052876235,-0.08359080680801086,0.0009013860470805818,0.0,0.0,0.0,0.0,0.0,-0.10437012644129755,0.027315605698673164,-0.02360069052563227,-0.05188348234596212,-0.018988337096389862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
127,-0.06200189295577232,0.04047787273068299,-0.026758510100711508,0.07040952245114424,0.03653581368527251,0.0,0.0,0.0,0.0,0.0,0.006093174965020885,0.0806091416026166,-0.08663781665861497,0.034606476707778146,-0.04377674961660964,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
