,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
62,5.528793819549145e-05,4.6488705800124765e-05,2.4439195939959283e-05,2.9567737464889435e-05,5.772479267996406e-05,0.0,0.0,0.0,0.0,0.0,0.00016796776433067133,-0.00013143182105109432,0.00013384308149571586,-4.560802631340626e-05,0.0003732020052293487,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.6262626262626263,0.5304271896804974,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
63,7.645696447896065e-05,-0.00012443628127381615,0.0001455301406846021,9.223421291228367e-05,0.00014560253815909237,0.0,0.0,0.0,0.0,0.0,-1.1647898656316261e-05,0.0001080713534268655,0.0002849747220407382,0.0003034033729938997,0.00024110733936042616,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.6363636363636365,0.9591063619562523,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
64,9.948049705193961e-05,4.001010246672966e-05,8.032430957301752e-05,-1.0519984570976066e-05,0.00015101614526915087,0.0,0.0,0.0,0.0,0.0,5.622298318476324e-05,0.00012190819123826195,9.813203848058244e-05,-0.00010664213830961722,0.00013923753568002799,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.6464646464646465,0.3784578506293064,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
65,-0.00010540315635953625,6.814096430342848e-05,-2.9282773317453762e-05,4.5815878881788236e-05,0.00013872093548061165,0.0,0.0,0.0,0.0,0.0,2.203317371336731e-06,3.0400746005491942e-05,-5.773507396177062e-06,6.967204903703888e-05,3.436826786282528e-05,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.6565656565656566,0.6598742511644965,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
66,6.075488450982701e-05,-0.00011653877278681367,5.884847867730255e-05,-2.2665927871622923e-05,7.210853765545779e-05,0.0,0.0,0.0,0.0,0.0,0.00024245536230874522,0.00032527472000219243,0.000393090306471818,-0.0008027307604185029,0.00046026495502632115,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.6666666666666667,0.1801734550336886,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
67,0.00068374608321102,-0.00016764089790734373,0.00039170834536460925,-0.0011318155135780982,0.00047426760514572975,0.0,0.0,0.0,0.0,0.0,6.743396492258028e-05,-2.495398849656851e-05,0.00012377908069870745,-0.00013137771462312013,0.00010676543330868215,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.6767676767676768,0.0966754929917773,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
68,-2.4147731035084858e-05,-7.010670523961387e-05,9.508771219602272e-05,5.7871848201712245e-05,0.0001025878550472321,0.0,0.0,0.0,0.0,0.0,0.0003411860051370061,0.00047120263318274185,-0.0007849534900855568,5.585319599698461e-05,0.0003637222905779078,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.686868686868687,0.36188938400995496,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
69,-9.847557214556767e-06,-4.770550996661722e-06,4.158969818242245e-05,-2.1705355584047263e-05,5.0403024345726856e-05,0.0,0.0,0.0,0.0,0.0,6.361280516648185e-05,-2.709526965672003e-05,-1.3677814572929313e-05,1.1866421340298749e-05,5.365567020413854e-06,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.696969696969697,0.3775065492979081,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
70,0.00011318388092675447,-0.00012318103555274305,9.683388554196949e-05,0.00013753871571781247,0.00020988593299403193,0.0,0.0,0.0,0.0,0.0,0.00023458216577145185,0.0001643097679418562,0.00018270833739433986,0.0006924238628158732,0.0005332623015062466,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.7070707070707072,0.881636134063384,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
71,9.423471009456394e-05,-9.64908530447639e-05,-2.9060786770481995e-05,4.897862178313869e-05,6.926184119551232e-05,0.0,0.0,0.0,0.0,0.0,0.00019391359631346642,4.5992471155696376e-05,0.00010493860268821326,6.527083017029713e-05,0.0001763442927997613,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.7171717171717172,0.6880629587279024,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
72,7.680944452132485e-05,4.06019155696065e-05,-1.1371187807972177e-05,-9.099558754092762e-05,8.827807201640248e-05,0.0,0.0,0.0,0.0,0.0,0.00013357938064910522,9.239182664141345e-05,-0.00022272473880945452,-0.0002172295320475348,0.00018131942694447876,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.7272727272727273,0.11093388354323519,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
73,0.00011661212754129431,-0.00010635488641832896,9.898011403687862e-05,-4.696008019690734e-05,3.721006765661855e-05,0.0,0.0,0.0,0.0,0.0,0.001721005166726622,0.0006042772582426187,0.0004762395940467175,-0.0023127325137887616,0.001493143290228971,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.7373737373737375,0.1655879748038992,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
74,0.00011020034343789182,1.172724283146166e-05,0.00011164614459186586,6.948324183232499e-06,7.18811552863431e-05,0.0,0.0,0.0,0.0,0.0,-0.00028911612282139624,-0.00028584361670823345,0.0002546970455066232,0.0003775502911131035,0.0004105110117702399,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.7474747474747475,0.3553788239628479,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
75,0.00012370354327747015,3.834823659203305e-06,0.0001276753128146144,-2.8029514838026722e-05,0.00012905416725617422,0.0,0.0,0.0,0.0,0.0,0.00035325677240969256,-0.00014227770343009413,0.000259791700300835,-0.0002710747266637023,0.0003022837114534256,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.7575757575757577,0.023838911703956744,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
76,0.00017863433374563836,-7.18112466114474e-05,0.00020003986411870918,0.00022823529133304064,0.0001773992818371544,0.0,0.0,0.0,0.0,0.0,0.00030319892449241466,0.0001907341439685381,0.0007613041365445908,0.000817537796812329,0.0006174235335619385,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.7676767676767677,0.9310314552755313,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
77,0.0002370337858187966,0.00016368464337483666,0.00013368004727236932,4.575566762186685e-05,0.00014714586184563146,0.0,0.0,0.0,0.0,0.0,0.000106703077249665,6.416136902199835e-05,0.00017717000697286793,-0.00011827868069482202,8.11773619698794e-05,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.7777777777777778,0.00823730767918468,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
78,0.00037013040557295503,0.00016998458840316861,0.0001352604006937803,0.00027641756580508263,0.00034030113659603396,0.0,0.0,0.0,0.0,0.0,0.00011995757562882574,8.708669798961444e-05,0.0002363989766162024,0.00022516393861380567,0.00012282411909434975,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.787878787878788,0.6912237475189713,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
79,3.103849987181529e-05,1.3665330489508015e-06,4.6113346770087184e-05,8.82554162722363e-06,3.260523929647635e-05,0.0,0.0,0.0,0.0,0.0,8.030467275868587e-05,0.00011393397322935059,7.20683507559603e-05,9.239114859569001e-05,5.604539341474151e-05,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.797979797979798,0.5832381877225559,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
80,0.0001524203648811663,-0.00031202348356180874,0.00014528691223008133,0.000152498147590256,0.000171598842094666,0.0,0.0,0.0,0.0,0.0,0.00021792966917679534,3.7704131809243265e-05,0.0002584011420162141,0.0002712992075186686,0.00018649070065906732,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.8080808080808082,1.0,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
81,6.801354237874557e-05,-1.8404933384628795e-05,8.407217022030168e-05,9.257633429095129e-06,4.4392897101703115e-05,0.0,0.0,0.0,0.0,0.0,0.0003630062020120853,-0.000278300821571039,0.0002669244032138395,2.1433115068544838e-06,0.0001156707003582652,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.8181818181818182,0.48077726269288124,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
82,-5.466435619488484e-05,-8.510223977983622e-05,0.00012502520359521292,8.119818671420468e-05,4.160295157600347e-05,0.0,0.0,0.0,0.0,0.0,8.465203397126082e-05,4.7946011706936295e-05,0.00017152219542090926,-0.0003448769853303559,0.0001877701954172832,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.8282828282828284,0.4209174994462618,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
83,-3.0618364254925285e-05,1.8621305141127884e-05,0.00011898618276902027,0.00011175217598252197,0.00010545577838482379,0.0,0.0,0.0,0.0,0.0,0.00027336283927695455,-0.0003514024166704278,0.0002860116902651604,0.0001950926014344713,0.00033982818008972116,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.8383838383838385,0.5804950631392563,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
84,3.8258868941817526e-05,-5.995172265779707e-05,9.15829619469044e-05,-0.00012710274826425305,8.556562190291018e-05,0.0,0.0,0.0,0.0,0.0,-5.5792009447541155e-05,5.295782898366731e-05,0.0001968161652013912,2.939692329344576e-06,0.00019259691622323423,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.8484848484848485,0.028075988568787513,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
85,0.0003417878897475406,0.0002106799397484424,0.00041002026785029395,0.0002201510113786403,0.00036383775220177937,0.0,0.0,0.0,0.0,0.0,8.421455540835973e-05,0.00011077991704506494,0.00014306783382713798,0.00013005852128309246,6.936891605574034e-05,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.8585858585858587,0.6681578238786923,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
86,0.00014730342669343023,7.768954937061705e-05,9.97253052182725e-05,7.246125030915339e-05,0.00013219928742317069,0.0,0.0,0.0,0.0,0.0,-0.00022056974878257508,1.7092299866561498e-05,0.00022330084699510034,6.331042128580889e-06,0.0002518725849087103,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.8686868686868687,0.47091573317229485,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
87,0.0002519223303072697,0.0001497387290284395,0.00019136048187999932,0.0001771015309194204,0.00021555332872164832,0.0,0.0,0.0,0.0,0.0,9.406599049603515e-05,0.00013743369078107157,0.00024711028783782094,0.00028204572544913065,0.00022593544290899802,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.8787878787878789,0.8255220003207197,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
88,2.6593605218003003e-05,2.3736009922020495e-05,1.7402518652236732e-05,4.827146909490687e-05,5.1676894053517503e-05,0.0,0.0,0.0,0.0,0.0,6.523545098969433e-05,8.05401478426163e-05,0.00027755331832057274,0.00019918346314282308,0.00011989696179023608,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.888888888888889,0.7791313173598424,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
89,9.89541055864031e-05,-9.887010195114637e-05,0.00021387231043020857,-0.00022923571257975803,0.00016252104056000351,0.0,0.0,0.0,0.0,0.0,0.00012714631652437986,0.00010612185182618306,0.0001478421927491866,4.847346428784247e-05,-5.633963399941027e-06,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.8989898989898991,0.7084328171843359,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
90,4.5872425148135376e-05,5.996209918702556e-05,5.4173927996059274e-05,6.50010194600598e-05,9.614949935782145e-07,0.0,0.0,0.0,0.0,0.0,0.00031349597701306236,7.90529428909663e-05,0.00028151020132159417,0.0003073354624111659,0.00017697238820311642,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.9090909090909092,0.8646011508340848,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
91,2.961142740376126e-05,3.4980828884309134e-06,4.284507890572219e-05,-6.173452750285605e-05,4.99651325671166e-05,0.0,0.0,0.0,0.0,0.0,0.00011976744986064473,0.0001386890612208605,0.00019084030410506563,5.82544069552231e-05,0.00016949570680435666,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.9191919191919192,0.4055017686036861,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
92,3.553335904630344e-05,2.683559573771456e-05,6.948152503226867e-05,-4.181062181507648e-05,5.9356365508096634e-05,0.0,0.0,0.0,0.0,0.0,0.0002783217310284776,0.00015988779061221783,0.00029409471308233483,0.000401869182049387,0.0003820700453047642,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.9292929292929294,0.9270792191677679,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
93,8.633718431319804e-05,-3.492836052653815e-05,9.890640209347498e-05,-7.593906504862772e-05,6.449274788560851e-05,0.0,0.0,0.0,0.0,0.0,3.550377755510893e-05,5.8347562555465646e-05,2.7387270020166166e-05,6.757261480371123e-05,7.503043350601729e-05,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.9393939393939394,0.2566402282685541,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
94,0.0005089747294765808,0.00023072374825134736,0.0001798490831505411,0.00032307996677846744,0.000456720590370271,0.0,0.0,0.0,0.0,0.0,0.0002212526391194881,0.00019239492076478855,0.00017324123859013658,9.636051771213975e-05,-6.489720008801216e-06,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.9494949494949496,0.9052322839192593,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
95,8.961307938628164e-05,8.226072661288193e-06,8.76978499177325e-05,-1.821018941096751e-05,0.00013053558854656008,0.0,0.0,0.0,0.0,0.0,0.00033190785570188337,-0.00022009130444703234,-0.00022908292509453385,0.0003835393770927172,0.00039933219304289907,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.9595959595959597,0.5016742911188016,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
96,-1.2561962335581352e-05,2.907755874341311e-05,5.7356574366648406e-06,-9.285409303049329e-05,3.353179648605224e-05,0.0,0.0,0.0,0.0,0.0,8.032960603873652e-05,0.0005622577634962377,0.0003381155093600208,-0.0008518463955107068,0.0004749574928880005,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.9696969696969697,0.04663491439169909,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
97,0.000189675340374028,0.00011807839223296359,0.0002070721718646889,0.000235197203243393,0.0003372883242463682,0.0,0.0,0.0,0.0,0.0,0.00029579170577333897,0.0001082232384535817,0.0001540963853724683,7.095967960935174e-05,0.00014504661654178902,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.9797979797979799,0.9905652494429898,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
98,0.00010104297571403238,-7.814368002983066e-05,9.38594600132743e-05,-7.995620167621734e-05,9.779003622738577e-05,0.0,0.0,0.0,0.0,0.0,0.00039555694605808715,0.0003697022376401786,0.0007200406985140193,-0.0017270935379109964,0.0007869970470811297,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,0.98989898989899,0.13887099623605798,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
99,2.9236713008028154e-05,5.68223378273108e-05,7.478099404414658e-05,2.5275601029067276e-05,-2.0467136216252398e-05,0.0,0.0,0.0,0.0,0.0,6.422053099005975e-05,2.7114586535155143e-05,9.66082585929433e-05,4.5798846549893205e-05,-3.502456895897483e-05,0.0,0.0,0.0,0.0,0.0,0.2703448443418074,0.5512690164687342,1.0,0.7540787958918869,0.7816499924706707,0.0,0.0,0.0,0.0,0.0,lime
100,-0.00012765977185930636,-0.0001017424025262578,-4.7083635345060027e-05,-3.142114469826559e-05,-0.00010748665021089834,0.0,0.0,0.0,0.0,0.0,-0.0006020604997181802,0.0006909639762274807,-0.001317540416929195,0.0007031965434137393,-0.0013679997634299585,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,-0.0001982921559978056,-5.118351363531385e-05,-0.00013802937735903968,-0.00021939628816647726,-0.00023920311813868726,0.0,0.0,0.0,0.0,0.0,-0.0007363789864028429,0.000645197856950133,-0.001093338412715252,0.00011838146118095916,-0.0015896157645045152,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.00013585601419961073,-8.067475096267427e-05,-0.00016221602951527493,-0.00018802957608061427,-0.0002871255548378487,0.0,0.0,0.0,0.0,0.0,-0.0004881028150564676,-0.0002946353882385111,-0.0004564645114861811,-4.914399214334672e-06,-0.0006175432627114137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,-8.771478478090325e-05,3.0499201975918928e-05,-0.00011403624339072422,-1.0696970260708812e-05,-0.00010470820599414561,0.0,0.0,0.0,0.0,0.0,-0.00040638837856883946,0.00020467424899583037,2.585005592693571e-05,5.304461648585712e-05,-0.000319533930124996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,-0.0002596858883590266,-0.00019409604718118744,-0.00031423581782377604,-0.00027536105103979946,-0.0003419629749763575,0.0,0.0,0.0,0.0,0.0,-0.0008271108988225187,-7.697855841868303e-05,-0.0004628585910509432,-0.0007264489022329495,-0.0009267049601075665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,-0.0007751440368437356,0.0004573222382654883,-0.001165300878739947,0.0001783277577277415,-0.0008430111109655814,0.0,0.0,0.0,0.0,0.0,-0.00037995395725911343,2.4509394965327793e-06,-0.0003452290710884528,-1.921351431162536e-05,-0.00042200986637592634,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,-0.00020302631869357604,-7.889878587362598e-05,-0.00021240116234641997,3.987277383482555e-05,-0.00020438596998900837,0.0,0.0,0.0,0.0,0.0,-0.0012790540150656156,0.0010597390565189354,-0.0027058454791231124,0.001236561032095784,-0.002021779464721612,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,-4.850469114081748e-05,2.659383307740839e-06,-0.00011188850015747208,2.314080430820518e-05,-4.8995990396450866e-05,0.0,0.0,0.0,0.0,0.0,-2.6887935226197976e-05,0.00015650271786969532,-0.0005119184505122226,8.071206324983767e-05,-0.00028012681236302045,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,-0.00012821930954958911,4.5067484522919185e-06,-0.00013794949176504357,-6.395395133553764e-05,-0.0001272050477377942,0.0,0.0,0.0,0.0,0.0,-0.00028961854747302796,-0.00014471567791192065,-0.0003958830251207888,-0.0003321304371386436,-0.0004464346077528433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,-0.00017779973934977929,-8.052175972369438e-05,-0.0003021557227092281,-0.0003360996165677669,-0.00034450257977497976,0.0,0.0,0.0,0.0,0.0,1.7010179614291056e-05,0.0006231562866675335,-0.002750034500932891,-0.0005756520231873092,-0.0007161070225658286,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,-0.0010133647601057146,0.0006759414576214101,-0.0009457289129080915,0.0005886595323133762,-0.001181489571387273,0.0,0.0,0.0,0.0,0.0,-0.00019297514853537726,-1.1035916952755139e-05,-0.00016973395148909206,0.00019373910953549085,-0.0005013598192331603,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,-0.00011555796864313317,-5.120290181819188e-05,-4.094739603936842e-05,-0.00042684371945712993,-0.0003404510642724662,0.0,0.0,0.0,0.0,0.0,-0.0006292926361887761,-0.00017803110841948158,-0.0005753721101673726,-0.00023579694573028058,-0.0003812377145113685,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,-6.11837101723583e-05,-0.00010095630031682782,-0.0005888903227732957,-0.0001926028357672879,-0.00034045013157439565,0.0,0.0,0.0,0.0,0.0,-0.00027449673981310037,-0.00047593256279571035,-0.0007106955272741186,-0.0007106871309475568,-0.0006884427267655545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,-0.00038575176347897436,-0.00023749346138771156,-0.00036144056638239724,-0.00027260193540610866,-0.0003725229648516935,0.0,0.0,0.0,0.0,0.0,-0.0009512596960725856,-7.053252201022085e-05,-9.405911536704815e-05,-0.0007240259061376375,-0.0012055500546496155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,-0.00017900783663443652,5.342076733857145e-05,-8.20102760588289e-05,5.567401712465379e-05,-0.0002792690099383772,0.0,0.0,0.0,0.0,0.0,-0.000574665430955562,0.0003589604150887714,-0.001226800685353533,0.0001865387510186576,-0.000657078462400483,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,-0.00014173347450450297,-9.608237208290041e-05,-0.0002461086180545356,-0.00039313720538703073,-0.0002960536833246434,0.0,0.0,0.0,0.0,0.0,-0.0003866080047798108,-0.00010739870841209911,-0.0005996072029035168,-0.00041172285130333425,-0.000451445141836336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.00010885532204195331,0.0002393470010497396,-0.0004998447803409976,5.278179810075903e-05,-0.0003392723651939146,0.0,0.0,0.0,0.0,0.0,-0.000421528947579624,6.450959985630101e-05,-5.616386429002419e-05,-0.0004271099261821217,-0.0005028872436891965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,-0.00022258096955249778,0.000314949642819506,-0.00024028488174547956,-0.00017989599342804733,-0.0003795771865753202,0.0,0.0,0.0,0.0,0.0,-0.00010261377950451453,0.0003274421454437491,-0.00035272218741182556,0.0004415808697048313,-0.0008831384999660562,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,3.062825634105433e-06,0.0001280646929151992,-0.0003364888904394991,0.0001103475091527212,-0.000365056229777905,0.0,0.0,0.0,0.0,0.0,-0.0010267070521627014,0.0005398519861998753,-0.0012634558237609817,0.00024726571925759086,-0.0014174169850672221,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,-5.723926120370743e-06,7.265679112794792e-05,-0.00016442405603196426,-8.601036283446742e-09,-0.00017997363317277421,0.0,0.0,0.0,0.0,0.0,-5.316904661512854e-06,-8.714552279328363e-05,-0.00023141472894418197,1.777829116357272e-05,-0.00018924687899566958,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,-2.8966627127769945e-05,3.47558191762239e-05,-0.00012140644792207422,2.1115210194755092e-05,-4.6839251734753116e-05,0.0,0.0,0.0,0.0,0.0,-0.00019485104602928638,0.0001141192518529558,-0.00014037048558769127,0.00016414404065887266,-0.00020163926141303492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
