,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
549,-0.013851327158852528,-0.03595136623136897,0.06123984536473571,0.012037428202883746,-0.0021650804074124902,0.0,0.0,0.0,0.0,0.0,0.01838970767337503,-0.009505793501694108,0.035411863661764666,0.004643839385657767,-0.0004646027626418552,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,0.00988141786147319,-0.018522282116966247,0.06411786970847302,-0.004596906848383039,0.011227911673449404,0.0,0.0,0.0,0.0,0.0,0.008574906324653736,0.023150144112538244,0.02271236894238513,-0.0027977486631700077,0.01622935188035358,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,-0.048017861333694664,0.013362840557025408,0.07704946681515959,0.0060977983429589145,0.005010777594472437,0.0,0.0,0.0,0.0,0.0,-0.025419460740503195,-0.0019137911924467898,0.021147326658657564,0.004340093115083191,0.008754686104307482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,-0.02911171624397037,-0.005797695797899278,0.03568983373489489,-0.006739191814571387,0.04240597440148825,0.0,0.0,0.0,0.0,0.0,0.010169495784276636,-0.003788204707230489,0.021735398631381766,0.008587876790312702,0.007588329083131563,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,-0.01868936359088189,0.0016991138621996712,0.04962645620569584,0.0011831184770195117,-0.003130441615180923,0.0,0.0,0.0,0.0,0.0,-0.007530487227990271,0.004085789468940795,0.016836654827526144,-0.005904668702167774,0.015678713257597624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,-0.04828379909445003,0.05922511739863423,0.08509009370883618,-0.023331518579115664,0.04752030840297279,0.0,0.0,0.0,0.0,0.0,-0.0006374768235362879,0.01130635168840242,0.021454745299970022,0.003952160720315632,0.0036145720779363236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,0.008367563969468143,-0.004556968322174926,0.0560830008243959,0.02331079868348888,0.01162168702525352,0.0,0.0,0.0,0.0,0.0,0.003924437437911587,0.010802882837450832,0.027765112735405908,0.0008808224668648747,-0.0024743223674701014,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,-0.016111128011445847,-0.09775232100057363,0.09187499929303666,-0.021988221194376392,0.033290871387671624,0.0,0.0,0.0,0.0,0.0,0.0006788683372057875,-0.006447520412286666,0.02727083311537312,0.01886491264513031,-0.0120037033053901,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,-0.00479871217134647,0.025773362910635398,0.07112783079897352,0.0022155709480321814,-0.03845299092064622,0.0,0.0,0.0,0.0,0.0,-0.014472791482135334,-0.0002426108730557859,0.024617040981795568,0.003137812809041259,-0.030871865563569023,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,-0.04639222031256118,0.007479488628500404,0.06561662531454988,0.03988966700060157,-0.015872945546419645,0.0,0.0,0.0,0.0,0.0,-0.0027903273670705658,-0.00803767511964102,0.0154353073287846,0.0063906327108188095,-0.0032061520445660664,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,0.019329286846273483,0.04239192230044367,0.0411605173918943,-0.021115712014395757,0.012023349518607904,0.0,0.0,0.0,0.0,0.0,-0.00519467468851146,0.010386235936586042,0.032147546721715076,0.008977205059670037,-0.00022216417664957394,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,0.006863194733657558,-0.03561161291979339,0.0330370901352336,0.03510721368591157,0.009323239951775007,0.0,0.0,0.0,0.0,0.0,0.006306583508113373,4.2007449303617694e-05,0.03243643237369261,0.005972617428561248,-0.0020575524542197085,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,-0.07783989792292532,0.00800536681702059,0.07786313249655005,-0.03408824641807828,0.018799233784058587,0.0,0.0,0.0,0.0,0.0,0.012863721029761048,-0.008577534408821126,0.024653598356644393,0.008355845737825543,-0.0007752583125753132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,0.015899013674072177,0.016071543537584568,0.03252398417221866,-0.03271310265582366,0.031172552153788634,0.0,0.0,0.0,0.0,0.0,-0.009329503542614505,-0.008264560020694771,0.03141715739034717,0.014061969720546465,-0.00021104716430514985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,0.016268049529973128,0.00699517714784725,0.07383859968194424,-0.023644234700973037,0.025013879970278468,0.0,0.0,0.0,0.0,0.0,0.0026417474615211675,-0.00382428769014885,0.013300734884516845,0.014659821709748631,-0.0016752990718602455,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,0.0947409431571437,-0.024485819135449123,0.09106815477726284,-0.011750020493580987,-0.009330812849934169,0.0,0.0,0.0,0.0,0.0,0.017786031538151306,-0.0033957842077772128,0.02516531374438314,5.763983110250709e-05,0.005404677490727564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,0.004993472766451672,-0.010645068682979222,0.04742074956623902,-0.015018870741823493,-0.054800567673063565,0.0,0.0,0.0,0.0,0.0,0.021925635793438515,-0.005570324156997695,0.02314884574167493,9.106881833943494e-05,-0.0068220191023696235,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,-0.01906768470538795,0.0067937922990680645,0.035471074908733385,0.010519850733003799,-0.017342318044997345,0.0,0.0,0.0,0.0,0.0,0.007976809939256653,0.010846542702076543,0.025970223058501756,-0.01897136062304305,0.0020279839347158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,-0.026000702441651462,-0.03391122470978145,0.03637382450486348,0.028432324673247807,-0.00042399760384953083,0.0,0.0,0.0,0.0,0.0,-0.004901439461580885,0.02048006232762899,0.023567359224688004,0.0014061993995871862,0.001579466708265919,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,0.028617565868908557,0.0009764078716355054,0.08062101721159143,-0.007514566605922762,-0.03734116745529519,0.0,0.0,0.0,0.0,0.0,0.016472256384027044,0.006959102458831709,0.04567250359738277,0.015174764727051428,-0.0009176794388416756,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,0.06183724318346397,0.00463631435255876,0.05556510038280839,-0.06308238773181732,0.056050368927343774,0.0,0.0,0.0,0.0,0.0,0.0104302889119935,-0.00018631474460418837,0.029189856625368906,-0.03019308430396566,-0.011306407417900616,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,-0.03540994173889809,0.007177826129088272,0.09801067640145095,0.05227354274032074,-0.035968632454029786,0.0,0.0,0.0,0.0,0.0,-0.01934328661178966,0.005018623210002068,0.010632559939984553,-0.00961588967277227,0.014942648713302947,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,-0.07221886156247799,-0.025355016790827193,0.09710757975117579,0.019438147420051552,0.042579201100038176,0.0,0.0,0.0,0.0,0.0,-0.017326188732674542,-0.014278245076158075,0.025178633185947843,0.020955026141607148,0.025364301160149157,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,-0.04122074013596925,-0.04017015606867324,0.06326646620692672,0.022935842428343307,0.033095674094941574,0.0,0.0,0.0,0.0,0.0,0.005628655014631806,0.003115368005112892,0.023764994347921523,0.002049736777462878,0.0130656736305106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,0.006643699624760766,-0.016589594526289556,0.07193628650438871,0.06930439986631867,0.033841265034190146,0.0,0.0,0.0,0.0,0.0,-0.006551565876163375,-0.0038265281252934545,0.03520101141543741,0.011903469788896759,-0.01637683626180984,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,0.01604775265397359,-0.03382451392307512,0.07144795860390066,0.0036807191863528566,-0.01859147956477518,0.0,0.0,0.0,0.0,0.0,0.0017081549408576974,0.010974506807977461,0.019433814584379802,0.01005651418850064,-0.01717304553831184,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,0.023206175305408534,0.008804182850942031,0.08189595021488197,-0.015641715918497036,-0.018851258067271993,0.0,0.0,0.0,0.0,0.0,0.0056773105146155365,-0.012470323894313011,0.01775370763870089,0.0015224995722412432,0.005753218703760339,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,0.015929381556512034,-0.031159144422557575,0.0424993858867953,-0.017887177760362916,0.01941118698825829,0.0,0.0,0.0,0.0,0.0,0.014068345563819923,-0.0017326876424977743,0.022332455563207815,-0.021779900254704766,0.008395237445002009,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,-0.008028491688857435,0.010516930760029372,0.0687526286008486,-0.05784198143056659,-0.017470243273407605,0.0,0.0,0.0,0.0,0.0,-0.002093783016527784,0.002827637543494624,0.03400423299325337,0.006278471024027854,0.02219497656974766,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,0.014105913367970057,-0.018672974074410344,0.07651127825850175,-0.013197327598364067,0.05968410835382818,0.0,0.0,0.0,0.0,0.0,0.004732688586584096,0.0059460891320207414,0.01840170556194033,0.0051466923533211835,0.011725642867401588,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,-0.03207961186581938,-0.010237530682222162,0.04909511643470665,0.028252536449796608,-0.005483538328142601,0.0,0.0,0.0,0.0,0.0,-0.019216353643135165,-0.010231285678704632,0.03593536045150223,-0.0034532302088498747,0.012132606524384457,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,0.008293779128466433,-0.023263466633737764,0.0846639868680544,0.039060913320523166,-0.005891183631766765,0.0,0.0,0.0,0.0,0.0,0.011195491621909212,0.003405274437376933,0.02300217488100538,-0.0032986314418368638,-0.0001584133788887399,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,0.018145244362944107,0.008212355744074138,0.09992643552146475,-0.06546503692277143,-0.058302401707532356,0.0,0.0,0.0,0.0,0.0,0.004483982829704623,-0.0149436790991218,0.034660931318436,-0.0035063641855219508,0.004874853142445819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,-0.0014353568670239325,0.006258756717840738,0.036922009321300145,0.0008977178041035057,-0.045227309153747564,0.0,0.0,0.0,0.0,0.0,0.010366365098523903,-0.002609030492099627,0.023699566817265903,-0.011698609555509186,-0.0041556918074517335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,0.04185315610454297,-0.018207588396387805,0.058227257265214626,0.02340180594347353,0.026730523827030863,0.0,0.0,0.0,0.0,0.0,-0.002400355425552093,-0.004054011597899554,0.036486046453638885,-0.009839374509878568,-0.011630507149668826,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,-0.025227924631059304,-0.03172455012779136,0.06152143857170836,-0.02317079951832693,-3.0438936383734378e-05,0.0,0.0,0.0,0.0,0.0,-0.005819621752519885,0.0030027222299887895,0.02121178347788351,-0.0049265856132385535,0.006270415427879972,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,-0.013085407696616943,0.00697333758095181,0.047400011629282264,0.022911995382156727,0.03969099608325748,0.0,0.0,0.0,0.0,0.0,-0.0015941520362337354,-0.015838125887638894,0.03118590821568209,0.001879848096477669,-0.015410490205303714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,0.0017620238716058864,0.012766462336118086,0.06316718657630485,-0.02335834065634147,0.004906204913777938,0.0,0.0,0.0,0.0,0.0,0.013659436194978053,-0.0009451760007203235,0.03035181575299798,0.0090660418589833,-0.0018061216604523087,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,-0.006038098866804146,0.027499432427457678,0.04251110705913414,-0.005623241002857896,-0.027040793741655324,0.0,0.0,0.0,0.0,0.0,-0.009194357250360167,-0.013776779069694696,0.018834908719156447,0.0007632766878498318,0.023566388719146274,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,-0.0070642209409192145,0.012564730318228773,0.045359367433684475,0.031289704897646986,-0.019830981277091722,0.0,0.0,0.0,0.0,0.0,-0.0002142416691345214,0.0022420094603692645,0.018256066260941263,0.005016246783841473,0.011519135056430171,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,0.03233700138737331,-0.00988523894663663,0.058722163991287164,-0.020859394470365455,0.011900375273312263,0.0,0.0,0.0,0.0,0.0,0.0073177350783334245,-0.004592877446377998,0.028196577192219883,0.003109962309147021,-0.004814554495239066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,-0.010084077642644676,0.04934817418120476,0.10392139958642253,0.029263556181042465,-4.7405808646535974e-05,0.0,0.0,0.0,0.0,0.0,0.022229323622414407,0.009336423151731747,0.029809471108150208,-0.003236859654145161,0.019696240794814062,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,0.02441189258558095,0.0018305083426811547,0.027853724044118598,0.018090084703829033,-0.020989027139223446,0.0,0.0,0.0,0.0,0.0,0.00556662717887507,0.0010219903317082641,0.018421998315665388,-0.012773048943597735,0.01035238756392629,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,0.0097379231371629,0.03619053667871237,0.07367584972210679,-0.009466083531382365,0.01996316251639369,0.0,0.0,0.0,0.0,0.0,-0.028878002997484206,0.010679946639193609,0.024199827719110816,0.004323114149283873,0.013008051712222897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,-0.013560584494303859,0.004962914926479954,0.07376601525766309,0.006491146781425978,-0.009525902326781088,0.0,0.0,0.0,0.0,0.0,0.016699936365399768,0.011685560265756238,0.021425941361818142,-0.0067407157520207065,-0.000100809552982237,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,0.00196737718033028,0.014965271243019903,0.06434461665849078,0.0405404696984653,0.04543569192646136,0.0,0.0,0.0,0.0,0.0,-0.00465518004100408,-0.00807658971651742,0.018974394576822047,0.01578173899329026,-0.013270657114398416,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,0.014461705874716662,-0.00023708088414743148,0.09465921643911944,0.0005975052983694214,-0.05390121521212567,0.0,0.0,0.0,0.0,0.0,0.016170991468571864,-0.009676063519009247,0.03059516237182267,-0.013148669452787764,0.021344782061886333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,0.014293789622053169,0.013514207254739214,0.06518558019320196,0.027072337445009975,-0.0077095585869392524,0.0,0.0,0.0,0.0,0.0,-0.002771726119969767,-0.011501348342645741,0.03335349761148073,-0.0027224246348262608,-0.017064349843532556,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,0.028389908849966537,0.006460922461558258,0.026592938894758996,-0.013746189135376362,0.027648292672582404,0.0,0.0,0.0,0.0,0.0,-0.009373633849132833,0.022085312673919784,0.03029399662749997,0.004184163643572615,0.014380885652903026,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,-0.007476175026632062,-0.08426915874021493,0.12462740461504916,0.0063851650904295796,-0.042064251494087324,0.0,0.0,0.0,0.0,0.0,-0.012308314933344623,-0.002947301996783961,0.03772977991921136,0.007677598395292676,0.02731628711528024,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,-0.01436385888872886,0.05376894946799723,0.06443070295948831,0.033332437565906474,-0.010857115342957272,0.0,0.0,0.0,0.0,0.0,0.003255969518780741,-0.0004929204382549378,0.035950307361635556,-0.0021884339702893294,-0.01665724354732452,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,-0.0298492356893918,0.009683189553484274,-0.20368389366013273,-0.014496975646301034,0.03504678941191008,0.0,0.0,0.0,0.0,0.0,-0.004881315233223973,0.00044760890322902955,-0.06483731031654526,-0.007594095533836447,-0.010541344768977463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,-0.015862503952551624,-0.006551171778246825,-0.13347237830422587,-0.02277653846716083,-0.021770370476543253,0.0,0.0,0.0,0.0,0.0,-0.010198617554597817,0.003084715595440949,-0.0974383272166457,-0.008189891979734564,-0.0007509428709606668,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,0.00635203156959586,0.007144077143811505,-0.20060551673130778,-0.005202734344480855,-0.01386707466520362,0.0,0.0,0.0,0.0,0.0,-0.022976339655685622,0.0017822929827320472,-0.08377820319143461,0.013165940846419696,-0.014600022592473724,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,0.012451178609285211,0.006776254413009831,-0.16524235248144103,-0.02375099590301225,-0.005167373946494195,0.0,0.0,0.0,0.0,0.0,-0.003533978889363608,0.001179359218604262,-0.0670105924443397,0.0010134634606151624,0.0008033809509489057,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,-0.0131225913918574,0.0018986024028256289,-0.1871713312336939,-0.02268476664352203,0.009940177766475046,0.0,0.0,0.0,0.0,0.0,-0.00749801933306869,0.0018662730518570815,-0.07120545762930484,-0.0023661683859769614,-0.0033234897790835037,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,-0.014443078494137746,0.012442040576380764,-0.21154328862871946,-0.011590738382275284,0.015748469282156702,0.0,0.0,0.0,0.0,0.0,-0.014495620974101371,0.013618670498660895,-0.07614924848099917,0.010840515516054207,-0.0003080564809209111,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,-0.0002127278594404238,0.00197141546341629,-0.15133209444473403,0.001975016842959311,-0.03559913070742607,0.0,0.0,0.0,0.0,0.0,-0.006725815587893631,-0.005106662761375658,-0.07386323118010006,0.011140978639173968,-0.004140455534517007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,-0.013428284881802866,0.04381351865296117,-0.1689504995766954,-0.007866368991931237,0.0035153033860235742,0.0,0.0,0.0,0.0,0.0,-0.0026843419529686166,-0.0015709435042094225,-0.07988890044535672,-0.003937984343264601,-0.0040798598287456345,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,0.0063931223195510005,0.004946949761592225,-0.15340787848521925,0.0019013859730865727,-0.005805092974078529,0.0,0.0,0.0,0.0,0.0,-0.007593626981366693,0.0045310481538656565,-0.05572928639920285,-0.00897006048551323,0.0031392768065324605,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,0.005898579213421402,0.018355437067909812,-0.13697271098315533,0.0015441282100085254,0.014355145249886203,0.0,0.0,0.0,0.0,0.0,0.0013709130277790858,0.005135051742841951,-0.04938705288959728,-0.0020003173410844204,-0.01446262876177006,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
610,0.01460432448251806,0.018679068496275753,-0.1622894465353916,0.013033389721881295,-0.006239816260393196,0.0,0.0,0.0,0.0,0.0,-0.010550079829113618,-0.010623429403804029,-0.08130205538340257,-0.019874102977398996,0.015411072113145217,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
611,0.023970474766173096,0.0161844618287362,-0.20927315158398305,0.00310479930617554,0.010826601844426905,0.0,0.0,0.0,0.0,0.0,-0.0022092645777504766,0.008406676453701696,-0.08276579409286865,0.0010951506129544515,-0.0018035664962896027,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
612,0.010572950223837795,0.023308799831139773,-0.13973286399614443,-0.011609170586347164,0.013841779250638286,0.0,0.0,0.0,0.0,0.0,0.004896277376754566,0.011399110754472563,-0.058464470249631105,-0.0025888835726195904,-0.00557865252521476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
613,0.023760508093609148,0.034714745594720806,-0.1336729366383706,0.011317053772703744,0.011770421249009276,0.0,0.0,0.0,0.0,0.0,-0.0021455089401608753,-0.0009570039286870644,-0.05284495368251875,0.0017791101726542967,0.006313478328322452,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
614,-0.0008275339368233125,0.007646275140961505,-0.17553575517028075,0.012815081363367713,0.011698253602583312,0.0,0.0,0.0,0.0,0.0,0.004048337231547872,0.010254015640261491,-0.0771882891588839,0.006723500850242594,0.0009766772891453912,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
615,0.019780555630013175,0.02651447741821378,-0.2093382712896427,0.006616459605209623,0.022579659903549393,0.0,0.0,0.0,0.0,0.0,-0.0018632366308282975,0.007267680451531244,-0.06666651132870018,0.006111142272670556,0.005078526262904944,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
616,0.011423731936398762,0.014778159745371474,-0.16577225207969296,-0.01208941670487316,0.005517401847909868,0.0,0.0,0.0,0.0,0.0,0.004216578957729891,0.003464610941968601,-0.0711861360926523,0.001254335942629874,0.0012772395193525819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,-0.0007433522934034338,0.015000954714192882,-0.17850261730190206,0.011869569075707936,-0.014904657741623105,0.0,0.0,0.0,0.0,0.0,0.0018036361403757513,0.004631773994708567,-0.07274283660204953,3.516684980933415e-05,0.005629564548415703,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,0.018780325705020407,0.008938833469652716,-0.12074982495422126,0.023150621655115958,-0.0035980862273287083,0.0,0.0,0.0,0.0,0.0,0.008876222127081664,0.011657467884276964,-0.07369965351206523,0.0027584069520339913,-0.007870619677540793,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,0.01648241466419069,0.021298072770439724,-0.1628683712293556,0.022023613925835808,0.0008303392131193682,0.0,0.0,0.0,0.0,0.0,0.00017910006201197706,0.0012431318097407933,-0.0651303122851497,-0.0081620285984172,-0.008621001435010163,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
620,0.014096508951957545,0.01927874717485014,-0.17938811035158198,0.018512773118710964,0.026894829621689414,0.0,0.0,0.0,0.0,0.0,-0.0019613721026695437,0.005247655172029491,-0.050584746119672584,0.008532860290162205,0.010350035650287427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,0.013661735831027175,0.04400097332972999,-0.14560157172268517,-0.01487795192305044,-0.018241001810193423,0.0,0.0,0.0,0.0,0.0,-0.004599902909499043,0.0041796739665227465,-0.059310959547934666,0.013642889622093757,0.006392559235958189,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,0.02594097888183777,0.0027830107729604784,-0.17053827200186508,0.003131313478280437,0.014553391520166105,0.0,0.0,0.0,0.0,0.0,0.004789513620991254,-0.008522993085238519,-0.06380326533315685,0.011435833415530752,0.014051433712103257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,0.008419757177526,0.0001630359225682113,-0.14043435697796772,0.008864226101007342,0.032510345880116275,0.0,0.0,0.0,0.0,0.0,-4.931749466625996e-05,0.01822836196475812,-0.07802266887744938,-0.0038763681479642344,0.0021466157327150984,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
