,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
62,2.3745389963222955e-06,0.00019715245870498437,0.0002979450308993949,-0.00039481317221521674,0.00014150591015355823,0.0,0.0,0.0,0.0,0.0,4.215007424271155e-05,4.577317595254868e-05,0.0001314888853433716,8.055205828638478e-05,5.096200309556806e-06,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.6262626262626263,0.4891464788935921,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
63,0.00024881876771219827,0.0002565317490943568,-0.00015978845359297,0.00042626179831769075,0.0002613972130594138,0.0,0.0,0.0,0.0,0.0,4.047715106697915e-05,6.893162800981632e-05,6.617263802073996e-05,6.893248779974179e-05,2.9045005684384282e-05,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.6363636363636365,0.8201994482651975,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
64,0.00012823052380529282,5.458877102794552e-05,7.55797864392655e-05,0.0001544017297741763,-0.0001645917818025655,0.0,0.0,0.0,0.0,0.0,0.00030890001182575123,0.00013589316452225213,0.0001697267641728911,0.00032390769612093836,0.00020424873467342268,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.6464646464646465,0.8662568019213186,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
65,0.0001304975268299705,0.00010332998033648977,0.00027818976708427195,0.00015770205023261452,0.0002075559464091925,0.0,0.0,0.0,0.0,0.0,0.00017759398020131555,-6.923032842053129e-05,0.00012460030837708623,0.00020888639327504388,3.176810062980497e-05,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.6565656565656566,0.7846777186643098,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
66,-0.00041398690828743016,0.0005436627859964181,0.0005090012737640945,-0.000842419135375573,0.0004731965315878317,0.0,0.0,0.0,0.0,0.0,1.446331599485939e-05,0.00015557514933448271,5.795437437159971e-05,-0.00020063677860194,0.0001057191820855527,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.6666666666666667,0.17743447999636608,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
67,4.708064493983901e-05,0.0001517739981241486,0.0003361130185213789,-0.0002098437428116069,0.0003775218424079556,0.0,0.0,0.0,0.0,0.0,-1.9937034489629928e-05,-0.0004024570636658203,0.00033483828442081547,3.4964112969438775e-05,0.0002556317509345405,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.6767676767676768,0.3169722474290717,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
68,-1.2460429683980187e-05,0.00017333774838159302,0.00021782337191255576,-0.0004182214284807132,9.95020579389556e-05,0.0,0.0,0.0,0.0,0.0,0.00010488663857013392,-9.712794144113269e-05,0.0002535990150272866,-0.0004629251043279124,4.38933348130056e-06,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.686868686868687,0.10105590973760165,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
69,0.0005278524172502566,0.0005614800589845312,0.000657555787228835,-0.00029756471797447534,0.00048431833104902665,0.0,0.0,0.0,0.0,0.0,8.626723418772534e-05,-7.147177545611004e-05,9.651016639228482e-05,0.0001293521178609546,-2.7202867477015857e-05,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.696969696969697,0.4560732149099912,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
70,4.54269588854398e-05,8.566508403467535e-05,8.256338873419391e-05,-8.828083811568388e-05,6.484538720375878e-05,0.0,0.0,0.0,0.0,0.0,0.0003897011448900657,0.00023052462535630812,0.00021087103091199175,-0.0007226854566131035,0.0002913069381874045,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.7070707070707072,0.13608635762027738,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
71,2.875243133743378e-05,0.00029863571880255605,0.0002961586586964618,0.0004600650832101264,0.0002950103171194712,0.0,0.0,0.0,0.0,0.0,-2.8461624685981617e-05,7.030444308373447e-05,0.00011281128079178022,6.781738723407757e-05,7.197678615114976e-05,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.7171717171717172,0.8022294315601051,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
72,0.0001046431700794327,0.00019271978700889707,0.00014968031086497004,0.0001742046708169149,0.00011727196024955528,0.0,0.0,0.0,0.0,0.0,0.00021632729025461813,7.960315312109137e-05,0.00016162461822527753,0.0002737150298755499,0.00014545164235300233,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.7272727272727273,0.9524244795477264,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
73,0.000158763315443298,8.033199668104792e-05,1.866139045428446e-05,0.00029299624169428894,-0.00030284748579913353,0.0,0.0,0.0,0.0,0.0,9.064288486162534e-05,9.303661840995068e-05,-5.119823214972826e-05,9.544042210446453e-05,4.984860741565993e-05,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.7373737373737375,0.963652590173254,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
74,0.0001264802039309426,4.740698537455387e-06,5.392193538222432e-05,5.6296921317542586e-05,2.6339106047801034e-05,0.0,0.0,0.0,0.0,0.0,0.00013137606341448156,3.5991425970714974e-05,8.822250905695434e-06,8.081300442938255e-05,1.702059102226391e-05,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.7474747474747475,0.36944308959362115,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
75,-0.00012242586692711685,0.00020793318284875964,0.00020560006225014922,0.000320214546568394,8.83715312100891e-05,0.0,0.0,0.0,0.0,0.0,1.737741686605292e-05,3.8625308948830606e-05,7.481141360481132e-05,6.794878068464103e-05,3.029505504749946e-05,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.7575757575757577,0.82420763769943,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
76,0.00014855707789674795,0.0001654501768777746,0.00019108961946905033,0.0002015953973488394,-9.728548266708593e-05,0.0,0.0,0.0,0.0,0.0,8.558386474636403e-05,0.00028672798102252544,0.00018782566003490146,0.00030592969819393944,0.00012736198231357815,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.7676767676767677,0.7997336611377708,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
77,0.0005361128959851177,0.00026298214310097734,0.000487131082180378,-6.585260481966937e-05,0.0002372033178970071,0.0,0.0,0.0,0.0,0.0,-8.749790158911121e-05,-9.176914432679858e-05,0.00012363139132272953,3.5563932128262555e-05,0.00012104936171496919,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.7777777777777778,0.6010039939133259,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
78,4.965113813048043e-05,9.337960550487403e-05,0.00012496327565883283,0.00014920318920542326,-2.377125500225512e-05,0.0,0.0,0.0,0.0,0.0,-0.0001738402001046193,-0.00025119734651963605,0.00016018977843141544,0.0002833228235492974,0.00021718815286649252,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.787878787878788,0.8362366485855175,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
79,0.0005142438495059823,0.00047049540513431474,0.0007109132027483184,-0.001621074328025643,0.00044280653966661317,0.0,0.0,0.0,0.0,0.0,8.16328763354388e-05,0.00019207885431070048,0.00012103839065227716,-0.0002267325680331211,0.00011441847510795362,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.797979797979798,0.125083218663674,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
80,0.00019253982841763804,5.796415133311236e-05,0.00028088338136464294,0.0001668386568398914,0.00014150410019623066,0.0,0.0,0.0,0.0,0.0,0.00014760474476213526,-0.00011624510986903735,0.00015482406318095433,0.0002238253837148048,0.00020662869018489094,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.8080808080808082,0.7785897204721224,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
81,4.440380372056846e-05,0.00018019572095026373,0.0002168095393021239,0.00013756107766164992,0.0001334607653808089,0.0,0.0,0.0,0.0,0.0,5.1989575569083896e-05,4.799463486533179e-05,0.00011161602070514949,0.00013378989277922703,0.00010817663948411735,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.8181818181818182,0.608025026353042,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
82,6.989646697194937e-05,-0.00013167036361173324,0.00020847045731657265,4.1707200635188096e-06,9.29872500461117e-05,0.0,0.0,0.0,0.0,0.0,8.659917639821128e-05,3.2035809538883696e-05,8.261242944288429e-05,6.39848452822573e-05,-7.945915218571199e-05,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.8282828282828284,0.6936081674661689,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
83,0.00017874475451011554,0.00015390681974978147,0.0005638305471181932,0.00035931216663244323,0.00042947009109455843,0.0,0.0,0.0,0.0,0.0,0.00012323655682937364,-0.0003197475918987194,0.00020576189313695128,0.0001574210197702724,7.196212111082712e-05,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.8383838383838385,0.48790347582433885,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
84,0.0001571838429990617,5.4105429746326264e-05,0.00041498313811305843,-9.975873956821136e-05,0.0001856263230999504,0.0,0.0,0.0,0.0,0.0,9.398942384833127e-05,-0.00014301560278280352,0.0002922140356096042,-0.00034437931025262217,0.0002516647010280095,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.8484848484848485,0.0010439110703811538,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
85,0.0002727758403269421,7.494887907393169e-05,0.00019110274371492467,0.0003355510464303238,0.00021408514745026568,0.0,0.0,0.0,0.0,0.0,0.00021767282696088088,0.00010165981170464193,0.0002096502388161792,0.00019080311247410565,7.510736654575107e-05,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.8585858585858587,0.887806782631894,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
86,0.00031586103601883924,0.00024612351600414545,0.0003529190294488196,0.0002235234552371629,6.290329322255404e-05,0.0,0.0,0.0,0.0,0.0,3.209508649470893e-05,6.215055131845923e-05,7.809325320477008e-05,5.2521967071659956e-05,2.449087875495539e-07,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.8686868686868687,0.501211845326596,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
87,0.0002014889555639171,0.00017085177463581453,0.00017610372626049385,-0.00047670626706827746,0.0002280790293303598,0.0,0.0,0.0,0.0,0.0,1.430328380383254e-05,-2.155013522227842e-05,0.00022016313382969478,-0.00016473068587635005,0.00015811068242415515,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.8787878787878789,0.25843641900803715,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
88,9.892281409674915e-06,0.0001270644123754174,0.0005548843786471569,-2.3739308091963983e-05,-4.664496494534603e-05,0.0,0.0,0.0,0.0,0.0,-2.1657365981465195e-05,9.225257604455408e-05,0.00016765918318874167,0.0001261479382771513,5.968262317356289e-05,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.888888888888889,0.5221330007422351,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
89,0.00012223275288381056,0.00010851564199464206,0.00017726708129743877,-0.00016151275543380142,7.115479936245175e-05,0.0,0.0,0.0,0.0,0.0,9.54757385080083e-05,8.203400645882812e-05,0.00010055327228002291,-1.06320715187996e-05,-0.00012444191519181213,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.8989898989898991,0.6297486601283931,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
90,-5.666558714362439e-06,0.00027215347253922256,0.0004911286165906794,0.0004549611267567333,0.0003479369340410932,0.0,0.0,0.0,0.0,0.0,0.00026086824245148194,-0.0002549704952537236,0.0002445494051258766,0.00013725934016917474,0.00016099561671833866,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.9090909090909092,0.6154432518079573,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
91,0.00038224394464357196,0.0006920167229885613,0.0009160752114836528,-0.00167900535327398,0.0009637441879160233,0.0,0.0,0.0,0.0,0.0,6.393043321426042e-05,0.0003840397411154905,0.00041995861718985625,-0.0007381283821574617,0.00019265163497449454,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.9191919191919192,0.21454254374123516,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
92,4.412989597852656e-05,-2.149605302012338e-05,0.0002962696410091252,0.00023974663006406737,0.00018235782545958753,0.0,0.0,0.0,0.0,0.0,0.00012907119644282926,0.00012858788295954147,0.0001325690406530155,2.9733675728677113e-05,8.355979098466901e-06,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.9292929292929294,0.6905434270540469,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
93,2.034091073629309e-05,0.00016306576870937916,-2.6225678851140537e-05,9.924589125989879e-05,-2.160301452472849e-05,0.0,0.0,0.0,0.0,0.0,0.0002945816523743017,4.9507472987964535e-05,0.0003152078971842112,-0.00017178796321230095,0.00023868890247954233,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.9393939393939394,0.4694908052206004,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
94,0.00012590759937780992,0.00016037478186823912,0.00041447290641285963,-0.0007090849181401289,0.0001361740583946984,0.0,0.0,0.0,0.0,0.0,0.00017114367657011464,7.710729646589363e-05,0.000172552571973302,-1.7131295528476605e-05,-0.00013554083260105098,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.9494949494949496,0.2584089898460318,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
95,0.00026837636613623913,0.00017882705763693884,0.0003358246439886405,0.00010582390891427164,3.4652148807047006e-05,0.0,0.0,0.0,0.0,0.0,0.00010456658833040428,9.176013090218453e-05,0.00012219097248552274,-7.552713065402981e-05,7.281628638181067e-07,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.9595959595959597,0.3362842229859569,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
96,-5.350725205138682e-05,-0.0002429486914715173,0.0005328284002681019,0.00023744276354320455,0.0002519100319166591,0.0,0.0,0.0,0.0,0.0,-4.407939161707006e-06,0.00010716183597232725,0.00018364124907410668,3.4451535422439145e-05,0.00011491297630723886,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.9696969696969697,0.673407569767688,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
97,0.00014681487617470377,0.00024160027719663182,0.0004917523105965778,0.0006026320924651957,0.0003197508436784006,0.0,0.0,0.0,0.0,0.0,0.00018321800079904057,0.00015315362324436394,0.00028084455752880517,0.00016737669709371113,0.00014354804954594036,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.9797979797979799,0.8004701776434693,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
98,-6.468144918033325e-05,-0.00030162732715818173,0.0004656291977207486,0.0001994993983397258,0.00029918252776849926,0.0,0.0,0.0,0.0,0.0,0.00027451571542589894,0.00015358246090638642,0.00026418290917620054,0.00012473893268433875,0.00011916062947726136,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,0.98989898989899,0.7077327422026913,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
99,-0.00019876492865913742,-1.4396614008741474e-05,0.0003321275517222386,0.000270783853640722,0.000414026617274773,0.0,0.0,0.0,0.0,0.0,-7.044634542108205e-05,0.00010011252866162982,0.00012063346067961404,3.38303061799718e-05,2.3409043770253737e-05,0.0,0.0,0.0,0.0,0.0,0.7217704011074236,0.4400525764754564,1.0,0.6503555107257378,0.6851885463987056,0.0,0.0,0.0,0.0,0.0,lime
100,-3.6073897871931324e-05,0.00012691972565619946,-0.0002695260733868682,0.00025137392963590194,0.00014039079283493386,0.0,0.0,0.0,0.0,0.0,3.587702998253303e-05,0.00018870693940215534,-9.79115638498504e-05,0.00017365170520199875,0.0002554163976199989,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,-0.0004620362093989858,-0.00034885738570582844,-0.0004977255722230784,0.00039455394579992234,0.0006260469707084385,0.0,0.0,0.0,0.0,0.0,-0.00016327959333734427,0.00013941316144173036,-0.0004416629715288843,0.0002797845236119071,0.00028012325680032635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.00030938408102642093,0.00013755877864930516,-0.0012730804466230597,0.000412537020316855,0.0007510426253026346,0.0,0.0,0.0,0.0,0.0,-1.611299972410028e-05,-7.479831314138435e-05,-0.0002444665565577382,-8.76158901196187e-05,0.00023384556270230716,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,0.00028000812346680725,-0.00013823649559692157,-0.000872192189080911,0.0004950909027468902,0.0005151333677241498,0.0,0.0,0.0,0.0,0.0,-6.068555670090314e-05,3.3493017931423835e-05,-4.1606899404693674e-05,5.933916454882261e-05,5.1663022157210647e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,0.0002147987148062288,0.0006449485411669069,-0.0016644868390797022,0.00047382559136728775,0.0008169519998048657,0.0,0.0,0.0,0.0,0.0,-0.00014363802810586138,7.41793598169807e-05,-0.0005494483901101662,0.00018614155685331668,0.0002001573384784325,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,0.0007184888754277112,0.0006415588658252339,-0.0024414772012332922,-0.001708657186009286,0.00038603980593808723,0.0,0.0,0.0,0.0,0.0,-0.00010485704459348884,-3.684964769171712e-05,-0.0002852316422499971,-8.0428384084472e-05,0.00021118842832724754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,-4.0458982139561544e-05,0.00018809684172458444,-0.00019095718571813296,-0.00015468103039882787,0.00018674496900568486,0.0,0.0,0.0,0.0,0.0,-8.540351353893687e-05,0.0001653472371827422,1.861551939913062e-05,0.0001084211991386292,8.826105210553582e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,3.468718186812083e-05,0.0002562365865900494,-0.0009692229862319153,-4.613087991670537e-05,0.0004689617042334327,0.0,0.0,0.0,0.0,0.0,-0.00011612052395222097,0.000114748336794379,-0.00025133661816018597,-0.00011898378000640175,0.00015356092408313734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,-6.838012774709511e-05,2.7098158738862848e-05,-0.0005354755702644883,-0.0006511906421497302,0.00032772627865690194,0.0,0.0,0.0,0.0,0.0,-0.00010447086182082527,0.0001661464984043722,-0.00033694852720483263,-0.0002988454132457378,0.0001554323030654552,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,5.6891415620120833e-05,0.00028634584011273293,-9.813284864654307e-05,-8.796357990234927e-05,0.00035354637313681457,0.0,0.0,0.0,0.0,0.0,0.0003793317610270953,0.00030564213427851464,-0.0008655492335653467,0.00029530951317229226,0.0002100074517448362,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,-0.000265234734481584,0.00013669454141680435,-0.0003224371069882245,5.21428426914346e-05,0.00041930732869082304,0.0,0.0,0.0,0.0,0.0,8.377447428640296e-05,1.8340375925121175e-05,-0.0003532250780414435,0.0001114774614575566,0.00018468146642449803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,4.023485656720778e-05,4.898029649892822e-05,-0.00018028072218284974,0.00028073848368742794,0.0001235247693304925,0.0,0.0,0.0,0.0,0.0,-3.251844152734183e-05,-4.246994475961702e-05,-5.726462693643045e-05,0.00017126973922505247,0.00012443178377922356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,-3.824698227384217e-06,-4.009433978844602e-05,-0.00033626068938709923,-0.00011553166967683877,0.00013655567120403418,0.0,0.0,0.0,0.0,0.0,-0.00018868722375775122,8.559159304724455e-05,-0.00012038442655864894,-0.0003394592315908288,0.00030147729262188226,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,-0.0002451889038129363,-0.0001145096823351089,-0.0002856087827490339,-0.000567669176721428,0.0003168295975604399,0.0,0.0,0.0,0.0,0.0,0.00019254349607019614,0.00020654228110883718,-0.00022131011478199235,-0.00038462604374892896,0.00029575218466180607,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,0.00022115188640940494,-0.0001028456495434392,-0.0005013518768728299,0.00020700048124635756,0.0002979196151869975,0.0,0.0,0.0,0.0,0.0,-0.00021042790352061134,-1.2905434057611354e-05,-0.00030088783855754145,0.00013928359530591074,0.0001636085087705417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,-5.4790062702258284e-05,-3.460719004411096e-05,-0.0003572832236342482,9.398660886347901e-05,8.511087156939136e-05,0.0,0.0,0.0,0.0,0.0,0.000345261144855275,6.0504272835986946e-05,-0.0008009596423545004,0.000229009253715403,0.00023202151376988908,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.00015995346507058152,0.00021472167096346097,-0.0007001679570855897,-0.0001194024877727087,0.00019891890389773438,0.0,0.0,0.0,0.0,0.0,-6.95157540953e-05,2.61862808563161e-05,-5.928392548400006e-05,-0.00024071134951068174,0.0001871885703285401,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,-7.566058510734665e-05,0.00011175003254824365,-0.00011927141971382,-7.543596811255477e-05,3.729788361958743e-05,0.0,0.0,0.0,0.0,0.0,6.6921877561431555e-06,2.651345362454379e-05,-0.0002981627952735947,-9.86665643935662e-05,0.00015430671272927046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,0.00019304265645466738,0.0003223426763097067,-0.0005938198892769213,0.00030526790608368396,0.00029484689896938854,0.0,0.0,0.0,0.0,0.0,-8.91398720841314e-05,1.5688935472250132e-05,-0.00048158582742067785,8.028743305614102e-05,0.0003714388890675459,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,9.06923865434002e-05,-1.2420322236492197e-05,-0.00035225433426324765,0.00021978579934049387,0.00020475959403166077,0.0,0.0,0.0,0.0,0.0,0.0001181692463948069,0.00012988641984648157,-4.012890256164395e-06,0.00010766800256401574,0.00019301421917738878,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,0.00011399389410812672,1.6584816127229347e-05,-8.9224724134824e-05,0.00018714347320831847,0.0002603549580524391,0.0,0.0,0.0,0.0,0.0,-0.0001618009389627626,-1.2871763861070748e-05,-0.0006127784867895695,0.0002007100869717218,0.0004325298480137947,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
