,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
616,0.00014280119512713558,-0.00038402266924678714,-0.00044835390772829793,0.0008402589729397539,0.000708941743718966,0.0,0.0,0.0,0.0,0.0,0.00010411946550157802,-7.612451418531399e-05,-0.0001395969881415756,0.0002852882928389411,1.6419430342215696e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
617,-0.0003260727036409815,0.0005478205076896888,-0.0016222351119618518,0.001149209255457354,-0.0009117973018171947,0.0,0.0,0.0,0.0,0.0,-0.0006163987168615531,0.00011853395097109474,5.617971186206411e-05,9.03584014072327e-05,0.00019793434255473778,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
618,0.000359737638599742,0.0006844319635631694,-0.00020870800854087563,0.0016538955408037827,-0.0007027456637965546,0.0,0.0,0.0,0.0,0.0,0.00040145838906912825,0.0009076114344832999,0.0002477488621448879,0.0007870207222366024,0.0005737204348505625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
619,0.0004016175988946642,0.0003477866199884525,-0.0008928050134291163,0.00023118798260042891,0.000513979813653324,0.0,0.0,0.0,0.0,0.0,0.00036903163297763127,0.0012371927033120553,-0.002719702419521262,0.0009188202812301218,0.0008644332791447537,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
620,-0.00097485347535951,0.0010457966545936695,-0.0011161295761767623,0.00024196363858299975,0.0002486813219378543,0.0,0.0,0.0,0.0,0.0,-9.310220537514017e-05,-1.7926704986124434e-05,-0.0002537077782967794,5.942255927748574e-06,-0.00013178385131864092,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
621,0.001966809512625706,0.0015979239691641567,-0.0053236577111540374,0.0015553607350242415,0.0016828190174191836,0.0,0.0,0.0,0.0,0.0,2.5518886909298626e-05,-1.1902404482140646e-05,-0.0003265172606083704,-8.522973670656689e-05,4.162144951593685e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
622,0.000197390567660878,-0.00026606991364858356,-0.0001004189965827762,0.0001497408289060344,0.0003204366198465866,0.0,0.0,0.0,0.0,0.0,0.00012192101603898405,6.213887004711398e-06,-0.0006248524859490277,-4.602768026157148e-06,-0.0001589880321706996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
623,0.00019215034117053852,0.0012036721286009073,-0.0023902252523244558,-0.0005348934537017007,5.745768214282444e-05,0.0,0.0,0.0,0.0,0.0,9.905103981310549e-06,0.0005172950347885962,-0.0002763485100920392,-0.0009698943711998212,0.00019808477978585398,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
624,0.000535174274419324,0.0005280161863879261,-0.0012950883527462005,0.0001436635544767784,0.0009871413985843996,0.0,0.0,0.0,0.0,0.0,2.6589978275942873e-06,0.00023015892916144554,-5.48800677510418e-05,0.00010827918040163567,0.00019153815216635956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
625,0.0004969663008157161,0.00047007817281769323,0.0012261773430358807,0.0011974001538329936,0.0010379699371863365,0.0,0.0,0.0,0.0,0.0,-0.0001572100693853822,-0.00020533792042962574,0.0001533773661657912,-1.0286232488736305e-05,3.1768214128043054e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
626,-0.00076316985434362,-0.0004571211980898934,0.0003976158990087766,0.00084069327178349,0.00044693251703392927,0.0,0.0,0.0,0.0,0.0,-7.390254404489526e-05,-0.00020701046906375877,-7.361701877556849e-05,0.00026801665116334876,0.0002957463654395962,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
627,0.0004837739616653042,0.00016483048362191558,-0.0012983781437623239,0.0006863696875687936,0.00029807167203657413,0.0,0.0,0.0,0.0,0.0,0.0007945413696365464,0.00046820990812245617,-0.0001811881450854774,0.0009543200712863668,0.0002673088336475059,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
628,-0.002509857680959688,0.0010621819967652863,0.00041227501760055776,-0.004268051623620893,0.002349118813621325,0.0,0.0,0.0,0.0,0.0,-7.205548174326938e-05,-4.86541607859646e-05,-0.0002533786732143914,-0.00036502665610966574,-4.342760974010354e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
629,0.0006843674428194348,0.0016915205875952194,0.000450133707845412,0.0006659563329881084,0.0007673626725724122,0.0,0.0,0.0,0.0,0.0,0.0003496915569229519,3.712176487011994e-05,5.665038572767296e-06,-6.3637614654116184e-06,0.00034889161209772916,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
630,-0.001009660972129022,-4.00249681941583e-05,0.0004376162794539574,0.0005742162367770766,2.2543189550374058e-05,0.0,0.0,0.0,0.0,0.0,0.00020232259907557962,0.00039571307382456686,0.0003366181137994608,0.0005545848835699191,0.0002328452100458315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
631,0.00010767601118526958,0.0006634239179673149,5.370055730919006e-05,0.0006543261676907739,-6.418910344223868e-05,0.0,0.0,0.0,0.0,0.0,-0.00019361597592890912,-0.00014281113416418748,-0.0006507420659518992,0.0001762919226230867,0.00011087298098741174,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
632,0.00013485218681740356,0.0003525475310476809,0.0006949559087256805,0.00032989292251158256,0.0008588502784078689,0.0,0.0,0.0,0.0,0.0,-0.0004614700400957314,0.00014887697566672917,-0.0002662378277190953,0.00018329065468222506,0.0002857400571491076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
633,-9.508522077526973e-05,0.0013825665854750285,0.0006545277381538478,-0.0038131673991407093,0.00022651220179274232,0.0,0.0,0.0,0.0,0.0,0.00033991043447498926,-0.00029481680618153715,-0.00023863068363874174,-0.0006573295108609993,-0.00031521409344008506,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
634,-9.59419653230144e-05,0.000373728070785236,-2.3159660851969518e-05,0.0003528963442328073,0.00025596482373216236,0.0,0.0,0.0,0.0,0.0,0.0001537095861780463,0.0009766951902753511,-0.0020638703997866385,0.0016612377528306495,0.000780005129480049,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
635,-0.00019102820150771477,-0.00010953388147183953,-8.653343505731279e-05,0.0006417050096578327,0.00018247217268175196,0.0,0.0,0.0,0.0,0.0,0.0007336505577089374,-0.0018176100374642562,0.0006795754312014782,0.0010405432915403443,0.0009774240075770208,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
636,-0.0002828691547488125,9.382113474750621e-05,-0.00040618637579120605,-0.0005345630167845956,0.0002633994994087698,0.0,0.0,0.0,0.0,0.0,-0.00030774696653215375,-0.00021762486032775882,-0.00017937864387269483,-0.00017524222954506843,-0.00013215858037405055,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
637,5.507715906605576e-05,-6.0566969753289954e-05,9.333689687007073e-05,-0.00019261097391293051,-0.0001374425648047145,0.0,0.0,0.0,0.0,0.0,-0.0006439920739980216,0.00024486176633752336,0.0004072278680121669,-0.00022542378939143355,-4.834442161846199e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
638,-7.382551571910863e-05,-9.424946477323612e-05,0.0003662371663985378,-0.0004389361853798477,7.311080523557286e-05,0.0,0.0,0.0,0.0,0.0,8.209573519177076e-06,-0.0007107563000764584,-0.0006430947902472768,0.0005015235786344031,0.000539123305536528,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
639,0.00016628547218525003,0.0001977794057902842,3.168541603796625e-05,-0.0005524408386265909,0.00020978694205047452,0.0,0.0,0.0,0.0,0.0,0.001291527552704623,-5.091612940151077e-05,-0.0006552829422226044,-0.0019840403708328708,0.0011722688902177784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
640,-0.00209264593950857,0.0007516817627662207,0.0007124167438251249,0.0009404356615901031,0.0008572724222693827,0.0,0.0,0.0,0.0,0.0,0.00047055747346086576,3.391453891858792e-05,-0.0006212983423239414,0.0003183547741232772,0.00018818217074164013,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
641,0.0014047831412380726,-0.0015680424905236345,0.0008049896893415534,0.0014762854082819704,0.00025765289453128615,0.0,0.0,0.0,0.0,0.0,0.00012686344265008212,0.00014425749703120706,2.2563694728774347e-05,-0.0001673972811560339,3.448710203980719e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
642,-0.000125649709288952,-1.7370756649662398e-05,5.4793688242346634e-05,-0.00019557432843493187,0.00017854344052833796,0.0,0.0,0.0,0.0,0.0,0.00022806463954070505,0.00036882212824817113,-0.0002975628587166965,0.0004304914598467283,-0.00021731197612462195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
643,-8.13164883542054e-05,0.0006922224056379745,-0.0007765937395528057,-0.00127510498166459,3.1529839175409535e-06,0.0,0.0,0.0,0.0,0.0,0.0010432569024303264,0.0009314781030886886,-0.0014116315527704308,-0.0021185698314281826,0.0013474429759332185,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
644,6.497739266730139e-06,0.0007934094580119874,0.0009170995505394946,0.0013146626406994244,-0.0002738300727673019,0.0,0.0,0.0,0.0,0.0,0.00012994180933792254,-0.00014289836999175197,0.0002763115103661478,0.0005815986466079741,0.0004504699094285103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
645,-0.00029469958398581266,-0.0007444809583852787,0.00036786426258215245,0.0006752967415241562,0.00037316570627719906,0.0,0.0,0.0,0.0,0.0,-2.44685038363128e-05,-8.127391203651587e-05,-0.00011623499949175107,0.00010928844947451468,9.54384040644114e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
646,-8.266672101330513e-05,-0.00020121682563809006,-0.00015379205044568578,0.0007773049711678479,-0.00026943004424543227,0.0,0.0,0.0,0.0,0.0,-4.8852542471757604e-05,0.0002918311134260189,0.0001097798659232009,0.00012889332718219758,0.00025785459457210337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
647,0.000167374166083198,-0.0004517825138366152,0.00044657253596922674,-0.00036835472798871444,0.0008332007020344217,0.0,0.0,0.0,0.0,0.0,-0.001274834942382129,0.0003019974188483557,0.00018039320042750661,-0.0010258400074889353,0.00043845668871254635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
648,0.00036930725405772877,-0.00015803102049193288,-0.0013816011112396454,-0.002357452464833892,-0.0009235443978716484,0.0,0.0,0.0,0.0,0.0,-0.0012799394778660544,0.0004989721724779016,-0.000715133564762994,-0.001361687797727503,0.0006257010094500379,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
649,-0.0014358687821270568,0.0007400320930376899,-0.0007099026483219463,0.0005452985192247639,-0.0004127950784743509,0.0,0.0,0.0,0.0,0.0,4.4657283034543634e-05,-1.4328170476282488e-05,-0.0001354687970337003,-3.296846862139693e-05,0.00010116229846966846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
650,0.00048775703952966395,-0.00018299284963092536,-0.00044524937720429573,-0.0009562024725303886,0.0004191167284418366,0.0,0.0,0.0,0.0,0.0,1.2432716878309989e-05,0.00013867512927683538,0.0004603712199396584,-0.0011168409911643928,0.0004543616762400418,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
651,-7.408930622433346e-05,0.00019534718226653432,-6.759907454659539e-06,0.0003875049106601456,-0.0008507247965748319,0.0,0.0,0.0,0.0,0.0,-0.00013041333679715225,0.0002083426650102468,0.00019649711438704287,3.0710141355245586e-05,1.6466898056549574e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
652,-0.0002534236988639069,0.0010028922610853038,0.0013734921299603726,-0.002898963050676672,-0.0006460056077111448,0.0,0.0,0.0,0.0,0.0,-0.00021051581535506757,-9.423028639988548e-05,0.00035780908457667715,-0.0006375140584037085,0.0005834361632682594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
653,0.00032627092667567075,0.00027919801573863607,-0.0002731856434994779,0.0002574659090189028,0.0004905221616333654,0.0,0.0,0.0,0.0,0.0,-0.0002592393308966869,-0.00042097753851871774,0.0003986321622337983,-0.00015125685899981564,3.868610680332346e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
654,-0.0007047544510203153,0.0003750940054875641,-0.0008012427809653877,-0.0006248841033200327,0.00013053060922730439,0.0,0.0,0.0,0.0,0.0,8.704716004761192e-05,-7.411711099457361e-05,0.00021989747542298756,-0.0005184801532009487,0.00026696929485982784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
655,0.001170685604497224,0.0008574709508544607,0.002236972518497617,0.001866317169697567,0.0015674667120154136,0.0,0.0,0.0,0.0,0.0,0.0001866748254834577,-0.0002859567405569648,0.0004717295874065276,0.0005183254171898681,-0.00011245297678120559,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
656,0.00017667446769033612,0.0004535706273187189,0.00011405606680456078,-5.312090639854456e-05,0.0003683102538160136,0.0,0.0,0.0,0.0,0.0,0.0003714192536398498,0.0012072692881214735,0.0004474801936599113,-0.001694002497128619,0.0008999555930056333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
657,0.00013252484111143259,0.0002667973739132636,0.00023382178282186158,0.0006912631452103558,-0.0005682406572498911,0.0,0.0,0.0,0.0,0.0,0.00036006964068523286,0.0003859298791836624,-0.0008526767995454536,0.00040094862559119835,0.0005408158657268401,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
658,-0.0025398163360568875,0.002520764607210923,0.002345289471766021,0.003081972321176872,0.0027843985236186324,0.0,0.0,0.0,0.0,0.0,-0.00014477454094005555,1.3409050011854363e-05,0.00018663285585931915,0.0001657956052935959,0.00018418423342298398,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
659,-0.0024931226888258466,0.0011773425512654188,-0.00015320617314169098,0.0012692824030209689,0.000996367228988671,0.0,0.0,0.0,0.0,0.0,-5.7222467028795704e-05,0.0002795618749302102,7.458886246380977e-05,0.00045513443803458077,0.0001559533294620751,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
660,0.0005435866381158229,0.00032883863804788517,-0.00013551755740901552,0.0005151735441918086,0.0002850231640854521,0.0,0.0,0.0,0.0,0.0,0.00027484758249027085,-0.001017878113877855,0.0006171124660763255,0.0007887760892867846,-0.0001546819670935218,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
661,0.0005734791483684631,0.00021131394634808895,-0.0025864749588671646,0.001204344774042794,0.001621914627722725,0.0,0.0,0.0,0.0,0.0,-0.0005472821309334761,9.312163469145643e-05,0.0004359558605910875,0.00032289880636216244,-0.00044359740012015863,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
662,0.0008193075743473029,0.00033425025545435496,0.0005191269155592923,-0.0014999932056278139,0.0006793129653139514,0.0,0.0,0.0,0.0,0.0,0.00039593752316695286,0.000549999699408891,0.0005647262276917453,-0.0014692780250382365,0.0003792256012663195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
663,-0.00016190537095466616,-4.720304148791193e-05,0.00041837973147320056,0.00015398517034132477,0.0004151382208511922,0.0,0.0,0.0,0.0,0.0,5.223235832661299e-05,0.0003961098321919967,0.0003008387341040325,-0.0003630832203714079,0.0003169646049798297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
664,0.0009480298150292243,0.0005505766520705953,0.0010252569792468008,-8.605857915907668e-05,0.00018755799077855965,0.0,0.0,0.0,0.0,0.0,-0.001163709064833999,0.00011993386642333833,0.0003909951254423812,0.0005338162486299154,0.00019355116119516256,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
665,0.00012115007362342443,-5.9638507739457636e-05,0.0003330863821530877,-0.0008783875468617182,-8.212236067175758e-06,0.0,0.0,0.0,0.0,0.0,4.8327660020824914e-05,-1.867823686179762e-05,0.00047668724005165406,-0.0008250096474776823,1.0445652397447532e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
666,0.000423067521467887,0.00010578980747994466,0.0008033411173551236,0.00027768053981919145,0.0004650122736581655,0.0,0.0,0.0,0.0,0.0,-0.0001666511405586262,0.0001975726341710506,0.00013582858711557263,0.00019443230954366958,0.00012423935756737957,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
667,0.00033049660534985965,-0.000654475738272115,0.0008585313856764615,0.0005458519717168604,0.0003617327223255364,0.0,0.0,0.0,0.0,0.0,-0.00023945489824717033,9.174561500091315e-05,-3.201512643488025e-05,0.00038337761113110006,0.000332432175272693,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
668,-0.0016147324467734512,0.0006542406522051668,0.0009276588020083023,0.00024409080412012932,0.0006279284928401577,0.0,0.0,0.0,0.0,0.0,2.657880182364436e-05,-0.00022420050231899806,4.856194902949129e-05,0.00022015372908818116,-9.343758453057595e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
669,-0.00028510641547205604,-2.6236343659491273e-05,0.00030676943999016017,-0.00045534047372460673,-0.0001672687336301814,0.0,0.0,0.0,0.0,0.0,-0.0016950260999134944,0.00042725030735476014,0.0007803738164472437,0.0002958491606649268,0.0006308237957847176,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
670,0.0007951762908289777,0.00037087249400109866,0.0007992996312381687,-0.002801697265813932,-0.001991007069391001,0.0,0.0,0.0,0.0,0.0,-0.0002031721853700707,0.0001988900588643147,0.00047846488888838657,-0.0005771135198728768,0.00037251135778937805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
671,0.0013343848250643793,0.002518989207034451,0.0019005470051354947,0.0009690467283287767,0.0016529666569802366,0.0,0.0,0.0,0.0,0.0,0.00039719453092540614,-0.0002866028528328,0.00021624212638940728,-0.0006041553647532051,0.00027614924590639025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
672,-0.0012560769245532316,0.0007444522934821621,0.0001988260143103839,0.0011545042157394894,0.0008644289636630877,0.0,0.0,0.0,0.0,0.0,-9.955017557078784e-05,-0.00013174411321913783,0.0004693039678918141,-0.0002340054560412548,0.00039338330889716183,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
673,-0.0009039068863074855,0.0005125395362374365,0.00036492425193109326,0.0011294957579810205,0.0006723384577183252,0.0,0.0,0.0,0.0,0.0,-0.000521433825951916,-3.0334853409923273e-05,0.00047287749077389724,0.0006544612203889666,0.00047858966701907124,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
674,-0.0006470518179599383,0.0003848502434049428,0.0017234510626250876,0.0009640270596768415,-0.0014354235617984011,0.0,0.0,0.0,0.0,0.0,5.3081089066592916e-05,5.489902145266196e-05,0.000132459207554303,-1.1448291768093988e-05,0.00020691590393818736,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
675,1.413945320062637e-05,-0.000570024432431199,0.0006673153999039388,0.0006231103655997066,0.00035749508566180056,0.0,0.0,0.0,0.0,0.0,0.0006124660165700361,0.0007492208565968886,0.0008651034326980536,0.00041247413840594666,0.0007667183858668921,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
676,-0.0002443819798181396,-0.0013787355256951487,0.0008410319777870289,0.001192180976146955,0.0008418000488178693,0.0,0.0,0.0,0.0,0.0,0.00030656380641921985,0.0002787001097313719,0.0005142819664893184,0.0004273383465231242,-8.684381842198327e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
677,-0.000659012881674499,0.0002545582869552875,0.0008623705523870321,0.000509895414310489,0.0006284111760761785,0.0,0.0,0.0,0.0,0.0,-0.0028074662118403736,0.0004996680547096488,0.0012232625522639656,0.00020840579081070646,0.0006248097243301434,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
678,-0.0002736287448973513,0.00031659706512755803,0.0003460884433860919,0.0003237798411218501,-2.465524334089092e-05,0.0,0.0,0.0,0.0,0.0,9.091152926186559e-05,0.000106969293441831,0.00034137011761659866,0.00030831811312177423,-0.00032797958909608024,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
679,0.00030173762053028514,0.0009193613811768908,0.0014367966157802252,-0.0019815409519502673,0.000573774705232117,0.0,0.0,0.0,0.0,0.0,-0.00039010785082842437,0.0005475221618459666,0.0006838442994432651,-0.0004231977942552464,-0.00018019507557792656,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
680,0.0010368679587602098,0.0014656584356861335,0.0012949332631641546,0.0017951275944143596,0.0011168501413953342,0.0,0.0,0.0,0.0,0.0,-0.0007485383772297155,0.00014860676031757322,0.000426823418264594,0.0004437546381398661,0.00030003938080951504,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
681,-0.00029936869165697914,-5.698471084160621e-05,0.0010755648637314754,0.0008446410342105541,0.0005484216946922841,0.0,0.0,0.0,0.0,0.0,-0.0004125830876237647,0.0003854187663526762,0.0002254461321715727,0.0006108521176479282,6.0175124265876864e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
682,0.0003619774654714135,0.0002591632869738226,0.0005904540274627302,0.000658214292611051,0.0005512916319274869,0.0,0.0,0.0,0.0,0.0,-0.00014672744793144482,-9.015580242678076e-06,0.00020112437838597314,0.00013645106608901937,0.000170705493651528,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
683,0.00024578462307545595,-0.00010884543241369088,0.0008387596279184529,0.0005554278050576962,0.0005626100805965598,0.0,0.0,0.0,0.0,0.0,-0.0015287254464526633,0.0013435729033219684,0.0017118377645240644,0.0012953467623785036,0.0007564334307354458,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
684,0.0013883212507302877,0.0014615898841066613,0.0027532646853774666,0.002899745356246019,0.0009997978048756407,0.0,0.0,0.0,0.0,0.0,-6.606370855795928e-05,9.726171632008031e-05,0.000375463511685052,0.00042659523658044663,0.0001781868487657614,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
685,0.00030568343038690337,0.0007550594209653794,0.0008909973853874071,-0.00048170409076375313,-0.0022210469390289405,0.0,0.0,0.0,0.0,0.0,0.00025130444695705307,-3.080906428085109e-05,0.000494098194284226,-0.00024704266243018915,0.00022716091421467227,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
686,-0.00023000543852915657,0.00025498487750244076,0.000995600754315856,0.0008109360362015889,0.00038046937033313713,0.0,0.0,0.0,0.0,0.0,0.00020738777148743794,0.000761145643942621,0.001564016230500435,0.000882424245719697,-1.4848684734351367e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
687,7.305040945043038e-05,8.615535530919507e-05,0.00033233290459653875,0.0002098351105863461,-5.8625964416256574e-05,0.0,0.0,0.0,0.0,0.0,-9.47444883988648e-05,0.00038456421181722343,0.0007360793327714982,-0.00043449275883652446,-0.0005750676023443693,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
688,0.001185449457987811,0.0009372807144653007,0.0009884046471685017,0.0014722260511727708,-0.00028739488668667504,0.0,0.0,0.0,0.0,0.0,0.0001446835225385704,0.00015129608946203826,0.00014760466197906693,0.00016104119966753064,-0.00035749592072719565,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
