,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
65,0.0011194707708907401,-0.005844092478456184,0.00039989525736859176,0.0012529344056182046,0.0028577397021115653,0.0,0.0,0.0,0.0,0.0,0.002565017783832777,-0.004436429806865985,0.001382232673040326,-0.0026192856211097204,0.0024728342957538157,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.6565656565656566,0.6607281368372284,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
66,0.0035232661161354365,-0.006339402171507339,0.003063827288739081,0.003377153284416355,0.0020949490975114716,0.0,0.0,0.0,0.0,0.0,0.004054116198423179,-0.0055279311229055285,0.0005799738194242992,0.0025167022476669933,0.002958020665786074,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.6666666666666667,0.8754194198815273,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
67,0.0015340086508256012,-0.009175919463624468,0.0031572825976716452,0.0024754803788303195,0.0027255746969047155,0.0,0.0,0.0,0.0,0.0,0.00395975899503314,-0.016659058674799058,0.0034291323138344078,0.0029388783413275762,0.004835339777365903,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.6767676767676768,0.5269216084846058,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
68,0.0016649944437756665,-0.003111153171570271,0.00526248512812928,-0.002422556419620553,0.00021211315109018615,0.0,0.0,0.0,0.0,0.0,0.0010735602648930427,-0.004621621287925026,0.0011941222337740823,0.0014524505804701328,-0.0006845709940735657,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.686868686868687,0.25298067404891833,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
69,0.0006342195098663593,-0.0021136060909694426,-0.0006158863736915098,-0.0005575540879022847,0.0019376000197982835,0.0,0.0,0.0,0.0,0.0,0.0018864384203073207,-0.01985195384659766,0.003953745285195817,0.004081120261508724,0.008638659892661115,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.696969696969697,0.3915097953715252,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
70,0.0023634356948682724,-0.009614603190568238,0.004238607526399261,-0.004703067036501563,0.003923473916149603,0.0,0.0,0.0,0.0,0.0,0.010263600903064093,-0.00985153122469115,0.006368349688835436,-0.013624710204075888,0.0029463352919371234,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.7070707070707072,0.1585862129257704,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
71,0.004441946364624798,-0.012840601927932562,0.00304374066952816,0.0033519239301981136,0.005565991658362869,0.0,0.0,0.0,0.0,0.0,0.00040904396908718636,-0.0010522684260389076,0.0008824957844304792,0.0009696622306528599,0.001590283601612158,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.7171717171717172,0.8017593231761875,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
72,0.0021655625542318277,-0.0031986161883939728,0.002505304824010116,0.0022522986521239393,0.000873441703793674,0.0,0.0,0.0,0.0,0.0,0.001970616937996145,-0.004358334192006723,0.0038049888366809476,0.0015208017555720398,0.0031596865936612396,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.7272727272727273,0.6419118807863367,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
73,0.005885888633809604,-0.014906799129877224,0.007633304096515496,-0.00440608078923242,0.006337071955247298,0.0,0.0,0.0,0.0,0.0,0.008840080011207405,-0.014479379408525957,0.012691967875908768,-0.02478233155653163,0.012798475467339232,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.7373737373737375,0.13399657639086332,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
74,0.0013543152797354028,-0.0015231821433377072,0.0009598361737354174,0.001898015766706082,0.003575254063516887,0.0,0.0,0.0,0.0,0.0,0.0025624371444116162,-0.005706482172950593,0.002557389279218811,0.002487837045405477,0.0023903660087741217,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.7474747474747475,0.8912735608607285,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
75,0.015263786022326451,-0.01888130256976387,0.015901428440232075,0.012738653188805755,0.014675256119238995,0.0,0.0,0.0,0.0,0.0,0.000928830527675945,-0.0014456285698237893,0.0018345494125279161,0.0010848339082101899,0.0014886514242297196,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.7575757575757577,0.8444571696482053,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
76,-0.0003196950737035223,-0.007350466052385596,0.00337539532456093,0.0033581526698023673,0.004495189826303955,0.0,0.0,0.0,0.0,0.0,0.002610617696232039,-0.002086799871392415,0.0016658722503909544,0.0012293022312005084,0.0017634614561674695,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.7676767676767677,0.812712157343789,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
77,0.008426463235311496,-0.015877094519120998,0.008683889640381305,0.0036182335661801824,0.009298212768036603,0.0,0.0,0.0,0.0,0.0,0.002481453364823425,-0.005879694158605185,0.002125889535580347,-0.0005587708379611233,0.002537346646515501,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.7777777777777778,0.6382194965800183,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
78,0.0013428348671594345,-0.005851697651428751,0.0026970357553058773,0.003946982832570632,0.0007816890953094737,0.0,0.0,0.0,0.0,0.0,0.0017635775007131343,-0.002232226714702199,0.0003000067973374319,0.0005593589536829017,0.0008703168637645507,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.787878787878788,0.5934914505356709,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
79,0.012548493459942382,-0.02242582879246596,0.008133790917917631,-0.004717793059122343,0.007609325927823438,0.0,0.0,0.0,0.0,0.0,-0.00014607990157020081,-0.003384026193159801,0.002516899250269352,-0.0006732197785957589,0.002224855363215329,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.797979797979798,0.1644952380938191,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
80,0.001323118858936166,-0.0018710104522188821,0.004134345299909982,0.003433264763377476,0.004104374839301224,0.0,0.0,0.0,0.0,0.0,3.702986640929295e-05,-0.004876278325868749,0.003183561192938147,-0.0024696143315576036,0.0018073039419181387,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.8080808080808082,0.2940052465887807,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
81,0.0010247762940979214,-0.002961440198051702,0.0029049947257062106,-0.0012671833302250021,0.002735319621696781,0.0,0.0,0.0,0.0,0.0,0.00011196267395357934,-0.0014323932651180576,0.0018853781690683735,0.00013523284930898723,0.0019591704415036046,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.8181818181818182,0.06632103663074546,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
82,0.004367623531261906,-0.008182503273743463,0.006174919760224096,-0.005427407203540286,0.003964408129277557,0.0,0.0,0.0,0.0,0.0,0.004203471602462563,-0.009278943873398096,0.009833999622969748,-0.017303910141208696,0.005320982959489027,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.8282828282828284,0.31269433029796645,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
83,0.005267152482565023,-0.012317924208245587,0.006026742715638767,0.0034070970046398393,0.004557041717546286,0.0,0.0,0.0,0.0,0.0,0.00041148850864869825,-0.0009285126586784048,0.0016893876828032285,0.00018944351237356604,0.0011184863266399676,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.8383838383838385,0.27542411685950086,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
84,0.008788477281584842,-0.013253546315818036,0.0071917808788213465,0.0038508254565057325,0.006849569349388802,0.0,0.0,0.0,0.0,0.0,-0.0008752642847877668,-0.004630009265046724,0.004190039810117409,-0.005093878841212394,0.0025502069411521056,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.8484848484848485,0.12456360117953069,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
85,0.0031640709653709747,-0.005293184570759887,0.004100898763718131,-0.004535190380074644,0.0033568813929196234,0.0,0.0,0.0,0.0,0.0,0.0011173778967834738,-0.0016208866322419675,0.0013195076293770517,-0.0014498766385300063,0.000653656548844879,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.8585858585858587,0.23145668838281214,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
86,0.003088857565670563,-0.012425897253999698,0.006999991075456802,-0.003053128454259909,0.004277002009355258,0.0,0.0,0.0,0.0,0.0,0.0015364994395767253,-0.003620476170525557,0.0032434259531113167,-0.0018363919854781623,0.003410221121413559,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.8686868686868687,0.6889216451158848,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
87,0.0047642370746134215,-0.00837151921272547,0.005881352573138803,0.00020104311769455701,0.006311987734390384,0.0,0.0,0.0,0.0,0.0,0.0077972687025392555,-0.009114967423100254,0.005665538296904638,-0.00910514091336361,0.006189472665428882,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.8787878787878789,0.016475243019893393,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
88,0.0017560897655260347,-0.002277277014162086,0.00356430895773563,-0.004761605619656228,0.0006928756263188845,0.0,0.0,0.0,0.0,0.0,0.0007746023573155658,-0.0018783965315590748,0.0018281028940487505,-0.001206649681405311,-0.00012401635915344853,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.888888888888889,0.4913555639631819,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
89,0.0018412481790490572,-0.0005544009165875287,0.003195595280715246,-0.0009772747001192271,0.0030132100136235247,0.0,0.0,0.0,0.0,0.0,0.0009949083169078904,-0.0005606857346060596,0.001004965586789083,0.0006279028037257364,0.0010669374478931074,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.8989898989898991,0.16083097947587544,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
90,0.004257311824887166,-0.006070886962809481,0.0042825590146275076,0.002626956408885517,0.004094622678475781,0.0,0.0,0.0,0.0,0.0,3.11518218739622e-05,-0.0017508724062019138,0.0020875448959833728,-0.000961623790564751,0.0018889614035110097,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.9090909090909092,0.3333070836765852,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
91,0.001100123845905131,-0.006215727175071665,0.0026802268658982554,0.0013641322750326534,0.0035820386434270587,0.0,0.0,0.0,0.0,0.0,-0.001870469348591973,-0.004007129369555402,0.0022676432526142496,0.0002742864466755721,0.002582653007254103,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.9191919191919192,0.3839684801945861,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
92,0.007822995628566764,-0.012474813366941754,0.009298629791662742,-0.002468148078477725,0.007490746360375596,0.0,0.0,0.0,0.0,0.0,0.0011768543964509588,-0.0044996334408994,0.0010777383881790715,-0.0007244218753679721,0.0016810010724609757,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.9292929292929294,0.5158405346354527,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
93,0.002163517694899071,-0.003042860110641977,0.004503870584178072,-0.0013687522671483449,0.0037006864327384483,0.0,0.0,0.0,0.0,0.0,0.0022185060350453593,-0.0027825711517012594,0.002175573544693227,0.0007911308229509316,0.003245185869014604,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.9393939393939394,0.45772751867452727,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
94,0.004908331899481988,-0.00888765192435106,0.004674375852005763,-0.0007491755035598626,0.004004608654686378,0.0,0.0,0.0,0.0,0.0,0.003843797880629659,-0.0031545736419027587,0.0023928100838198924,-0.0011243342841478425,0.00202977782364779,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.9494949494949496,0.32332393245129126,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
95,0.002477578851294433,-0.004252300649656597,0.0022617641666916113,0.0027151719746864294,0.002846419663093116,0.0,0.0,0.0,0.0,0.0,0.0008712899550663037,-0.005661658223175301,0.0030748983728734404,0.0016645439010195904,0.0021865754503379467,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.9595959595959597,0.9742358026685127,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
96,0.0020941303146706654,-0.0056751569331319135,0.003848705378897976,0.0028128229150348153,0.0016679938493809646,0.0,0.0,0.0,0.0,0.0,0.0009203676935852762,-0.0007046803204831318,0.00045408027595686493,0.0017676844045171353,0.0013875003653812876,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.9696969696969697,0.7964804198789741,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
97,0.0052444299803291435,-0.006027242733423517,0.005057336858353251,0.000805361074262785,0.0012005325559241668,0.0,0.0,0.0,0.0,0.0,0.0009936928891949802,-0.001414728506707279,0.0016258100531239554,-0.0006678594618768116,0.0005792071170827956,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.9797979797979799,0.3795085775859204,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
98,0.0016896647236822292,-0.001974838660722092,0.0011664578549017133,0.0012063928164004712,0.0004963858048365799,0.0,0.0,0.0,0.0,0.0,0.005156953931994378,-0.011671380259714807,0.005241858791725895,0.0036456769440821966,0.00559144647132594,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,0.98989898989899,0.7592133020484948,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
99,-0.0016987762226176807,-0.003398493847191877,0.003733914036510517,-0.0010236981151569248,0.0034597059874022615,0.0,0.0,0.0,0.0,0.0,0.002189154645807913,-0.0029114701888256875,0.0018422621918916628,-0.0017544316008598492,0.0028532149436940276,0.0,0.0,0.0,0.0,0.0,0.8210481564220706,0.0619155332497332,1.0,0.3286178670393222,0.8003273683387004,0.0,0.0,0.0,0.0,0.0,lime
100,0.0024367492802840948,0.0010898283495353984,-0.0013574391292177357,-0.00019282543255744997,0.0022795225652778184,0.0,0.0,0.0,0.0,0.0,0.0008267759404977959,0.0011570168472153518,-0.0021077043088167688,0.001593911941415056,0.001663520749612217,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,-0.0033935432829442576,0.003917176005396464,-0.003554109936893359,-0.001507808762121595,0.00376093864749439,0.0,0.0,0.0,0.0,0.0,0.0057338575649892665,0.006807534493769733,-0.012103230912806196,0.001041864192457858,0.00800081677043342,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.0013541833046082246,0.0053397111580137605,-0.005407322426748288,0.0007433799694949501,0.002036469756228478,0.0,0.0,0.0,0.0,0.0,0.0036681460863581213,0.0047347689508985946,-0.006958904351817375,0.005341257786631986,0.002761636677057431,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,0.0009357785735451135,0.006523989006802603,-0.015556508252504441,-0.00892287340900699,0.009096577839777041,0.0,0.0,0.0,0.0,0.0,3.8211988041298745e-05,0.0015978067777361066,-0.0020781238551774847,-0.0015803343282554834,0.002010992038045648,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,0.004154497842775082,0.004483355579763923,-0.005804865691091884,0.004913701631052141,0.0034784581977783465,0.0,0.0,0.0,0.0,0.0,-0.00029658010606125625,0.001822736769107771,-0.0021643329597575475,0.0014439316377255966,0.0022107129123263886,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,0.004935369620612402,0.004779459151220456,-0.0029053934771796053,-0.0018416228431820303,0.006100892565764614,0.0,0.0,0.0,0.0,0.0,-0.0004837645944044395,0.0024955154172870827,-0.0022827651747379433,-0.0007683087636802289,0.004131542980064788,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,-0.0016902810332430375,0.0034259098577743507,-0.004063820988969234,-0.0005041166414975383,0.004383411355785873,0.0,0.0,0.0,0.0,0.0,-0.00029981213668426904,0.004021166179811592,-0.004201108143472916,-0.004738161943547807,0.00322481320800438,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,-0.0035807050731452303,0.006169163436239065,-0.011910707695518686,0.003125247061652109,0.004930570731930831,0.0,0.0,0.0,0.0,0.0,0.003936631514180308,0.005646832605392861,-0.021707199615170127,0.0024064210070649764,0.01270743275624822,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,0.0015550955308603813,0.004855792978343438,-0.009083058755066093,0.0030405111589732513,0.003553553957806306,0.0,0.0,0.0,0.0,0.0,0.001091178096372927,0.0017715538585769122,-0.0004525111159347774,0.000302064205836245,0.0009851846271931625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,-0.001014137683064839,0.0033477436927527734,-0.006287084516991219,-4.400097840958883e-05,0.00439059958620325,0.0,0.0,0.0,0.0,0.0,-0.0016038324568036484,0.002433090801363759,-0.005225546702322015,0.00190935068685135,0.002167870947081159,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,-0.0002697884048405374,0.00275927321552915,-0.004796310365294834,0.00415578676791181,0.0027900573349158965,0.0,0.0,0.0,0.0,0.0,-0.0010738131771444866,0.0029278702416088206,-0.008535715775486282,0.001297007808247155,0.004405028635070146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,0.0055130988341628,0.006026042759042626,-0.007381114107601299,-0.004948052526682767,0.00486399304733195,0.0,0.0,0.0,0.0,0.0,0.0009571507885460162,0.002650389800494754,-0.0022044891929467315,-0.0024339704346333954,0.0027454405440799474,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,0.0021597821768316898,0.004213140529422379,-0.0037358792960077167,-0.00186446640217299,0.003309429490206148,0.0,0.0,0.0,0.0,0.0,0.0021143669155617903,0.004282722215835107,-0.005306400556664927,0.002856054046951857,0.004517876995815649,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,0.00227452400109465,0.006397681643036286,-0.011122140744122407,0.00033911238498278076,0.004492548316001235,0.0,0.0,0.0,0.0,0.0,0.0006730971487549631,0.0024777785955517654,-0.004076899653062235,0.001005045364273976,0.0014264178687123708,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,0.0030588319697025077,0.0051803512844665455,-0.005327386821964745,0.001197576433379232,0.004061591537273375,0.0,0.0,0.0,0.0,0.0,0.0009907134577280634,0.0020493822346313345,-0.0009100868168708949,0.0014798560360432848,0.0018710201606359012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,0.003316900574089926,0.0042147518270309915,-0.004289969036226751,-0.0035671598288953637,0.002978455786335722,0.0,0.0,0.0,0.0,0.0,0.0021736687525370207,0.003005336303010767,-0.004052729525904548,0.00161062896505818,0.0031020884469516344,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.004634189875792366,0.005642725612551906,-0.009665200640558378,-0.0057301644765288245,0.006832650013702485,0.0,0.0,0.0,0.0,0.0,0.0012054101019800456,0.0013915667756673625,-0.001841917973003829,0.00019575651909106424,0.0002995065460196834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,0.002200077119243552,0.0026888810974423725,-0.005721871086726974,0.003885753231679297,0.004917425522071658,0.0,0.0,0.0,0.0,0.0,0.003951364521356407,0.0036156051843403768,-0.0048794094209025874,0.002573883108174931,0.004196076431140465,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,0.0029934034060978896,0.0034733840072623838,-0.003642617535473825,0.003048722321538642,0.002075653998776859,0.0,0.0,0.0,0.0,0.0,-0.0004751301098133811,0.001256049195673205,-0.0007058325533774035,0.0008815358132677819,0.0013173313031860216,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,0.0016623286112605424,0.001669810721961347,-0.0032190048309004527,-0.0005305359737160817,0.0024019873087501383,0.0,0.0,0.0,0.0,0.0,0.0001444244656410755,0.0010302482683962385,-0.0005320853264399761,-0.0007122779180385823,0.0007790324786441502,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,0.0013169466551682207,0.003649729538851057,-0.001337007444441942,-0.0015038966017145133,0.003306332243751604,0.0,0.0,0.0,0.0,0.0,-0.0015781036432869116,0.003925384545183901,-0.005227566100054185,-0.004622874593010023,0.003947036658514066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,0.002001742190152314,0.004642902101974455,-0.0039009529217425266,-0.004926564610241831,0.0031027891696461408,0.0,0.0,0.0,0.0,0.0,0.001024806635033631,0.0023943371611817852,-0.001044934195159934,-0.0012522913335713602,0.0004307227810136343,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,0.007633576911279438,0.00613434135694684,-0.006510718671156646,-0.00862708599199098,0.007454769325875895,0.0,0.0,0.0,0.0,0.0,0.0005093624444090359,0.002931238594711306,-0.0009697937945067433,0.0017111138661313147,0.002060768541855067,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
123,0.001554634770260355,0.0016475526411597675,-0.0012735059429833603,0.00035036454943385804,0.002816874388163353,0.0,0.0,0.0,0.0,0.0,0.0008395559034419126,0.0018632745075030488,-0.0015244759530148324,0.0010587371552494421,0.002055078727360225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
