,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
64,0.0014395812614960467,0.0012153260912980298,0.001295231834373539,0.0015204422300357588,-0.0015788249250284813,0.0,0.0,0.0,0.0,0.0,0.00024936901010854274,0.0002207078586901474,2.0445601602157137e-05,0.0002354753444034257,-0.0001337218927696037,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.6464646464646465,0.7829478002051712,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
65,0.0014783091792419482,0.0011554551376471071,0.0007372767167611783,0.0009967987584614602,-0.0028136188867916453,0.0,0.0,0.0,0.0,0.0,0.0005654135041360488,0.0010097957541225328,0.000156443962562615,0.0005689862970069918,-0.0015193693419963072,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.6565656565656566,0.20884972965962972,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
66,0.0009296459587391057,0.0012792474743246027,0.0011805037720446533,-0.0007238670468851746,-0.0010889062588762951,0.0,0.0,0.0,0.0,0.0,5.828707700610749e-05,-6.257181963290904e-05,4.699119657617699e-05,-4.385169307232314e-06,-8.56959339986221e-05,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.6666666666666667,0.35432261207308957,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
67,0.0007960013871639878,0.0013850789878857139,0.0005327344441846093,0.0014966624659058588,-0.0008882536058800931,0.0,0.0,0.0,0.0,0.0,0.0004193808887429608,0.00030160586938829295,0.00020616306650240185,0.0003814518769792073,-0.0005583853726424568,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.6767676767676768,0.8920332713642865,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
68,0.0010641939158029866,-0.00038736129298476093,0.0015105880065009439,0.001315924106702387,-0.0020240931875372555,0.0,0.0,0.0,0.0,0.0,0.0002258681430847792,0.00034907968248058395,-0.0005063149746129236,0.00017364390065860698,-0.0007289016942633551,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.686868686868687,0.7703732652019408,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
69,0.000820658843973897,0.0011975582947705656,0.0009832195406204274,0.00031323716706717353,-0.0015234425758920628,0.0,0.0,0.0,0.0,0.0,0.0007972456737449414,0.00035671596185680033,0.0005110602965491272,-0.0010636939221684762,-0.0005244310809447384,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.696969696969697,0.360620814381337,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
70,0.0017622984806378418,0.0010277010673331911,0.0024449676124471665,0.0015824648803497703,-0.003367403110502073,0.0,0.0,0.0,0.0,0.0,0.00010281727411985517,8.21920487532016e-05,2.7303378892715704e-05,0.00012719995187145293,9.427754349803149e-06,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.7070707070707072,0.6690411965126692,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
71,0.0009475576355288108,0.0011866151541306562,0.00013239326456886605,0.0007292246023797342,-0.0012755317185823927,0.0,0.0,0.0,0.0,0.0,0.0007361637434662245,-8.72525632503237e-05,0.00046150569636328954,0.0002597397971140708,-0.0009945453843444654,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.7171717171717172,0.6549039573969294,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
72,0.0018610095749220707,0.002103750770958499,0.002171138961194513,0.001956290251564322,-0.0023210884969610203,0.0,0.0,0.0,0.0,0.0,0.00016797345162481984,0.00011908339861640324,9.816663633097403e-05,0.0001795150351260071,0.00016710417720699778,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.7272727272727273,0.9708723454006124,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
73,0.00024251050757340855,0.0005019844170714103,0.000542129683205167,-4.351776250602491e-06,-0.00011175482689407382,0.0,0.0,0.0,0.0,0.0,0.00015536516655851096,0.00020296230291641875,0.0001875265990690027,0.00013916370403653275,-8.738188456848202e-05,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.7373737373737375,0.7050260486042617,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
74,0.0008570074446384024,0.0006041716424778806,0.000759095096584484,-0.00032901625014461255,-0.0008879402134015515,0.0,0.0,0.0,0.0,0.0,0.00014573386916949232,0.00017650516154314172,9.147840426228976e-05,-0.00030096012526109616,-2.4223853828817028e-05,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.7474747474747475,0.38115501227453236,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
75,0.0008752521398210099,0.0013278795039113572,0.0010928934947051004,0.0007357095266094141,-0.001572715911722741,0.0,0.0,0.0,0.0,0.0,0.0005823103693871949,0.0007595779325609987,0.001559598677112862,0.000865937376356389,-0.0019029909128163958,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.7575757575757577,0.324800837489292,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
76,0.0017016535395884922,0.0014340179509735437,0.002318037207471372,0.00011935858416041651,-0.0026559060372220774,0.0,0.0,0.0,0.0,0.0,0.0002856569678158868,0.00018196727514815648,0.0003405960256176407,0.00016058081750934522,-0.0007265606074999696,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.7676767676767677,0.23492819431594492,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
77,0.000938831711249446,0.0010660904590998545,0.0010649318708905525,-0.0008966972408100289,-0.0006517952263003821,0.0,0.0,0.0,0.0,0.0,0.00019529354147741437,0.00011824831278132403,0.00013482535191036626,-3.437945453692344e-05,-0.0003615349427581036,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.7777777777777778,0.08628391201894897,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
78,0.0009483858693884317,0.001244039753583658,0.0009910074318258749,0.0007516231427246804,-0.0008443746183949559,0.0,0.0,0.0,0.0,0.0,3.5981831029034676e-05,5.2020205777922005e-05,1.9956145418197408e-05,5.988035665590325e-05,-1.5577066493240703e-05,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.787878787878788,0.7828977239930442,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
79,0.0009909640526709563,0.0016180052675267957,0.0024783348580813547,0.0007681933879017229,-0.003870309944725114,0.0,0.0,0.0,0.0,0.0,0.00048827465699728423,0.0005248556889861665,0.0008111880635905353,0.0006017239026359262,-0.0017552707187374174,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.797979797979798,0.7060769540401178,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
80,0.001584408777422471,0.0003659076083628315,0.0010544950137369455,0.00012545826027876323,-0.001586829711825634,0.0,0.0,0.0,0.0,0.0,0.0003802004365848693,0.0003018607448180339,0.00035424621732983084,0.00022112714898387572,0.00023957927733062588,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.8080808080808082,0.420768035946634,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
81,0.0015360298741234804,0.0031082923071632683,0.0023595522677706125,0.0020507764138446576,-0.0040006349695441675,0.0,0.0,0.0,0.0,0.0,7.308957771469212e-05,0.00011200615316052177,0.00018508095788823768,0.00010466625817192816,-8.132285582587346e-05,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.8181818181818182,0.6787246434728997,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
82,0.0009509874902676751,0.0002241779533147028,0.001175870194035176,-0.0009286181983272732,-0.0012528430815949847,0.0,0.0,0.0,0.0,0.0,0.0006201477340221197,0.0009362623299541995,0.0010042777825764314,-0.0007696631877311954,-0.0018127484564132929,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.8282828282828284,0.33349246880461403,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
83,0.0006465027946286663,0.0004053478947875761,0.0006941310858213986,0.0009045081712465246,-0.000691756486937105,0.0,0.0,0.0,0.0,0.0,0.00021956263696866872,0.00021299495126134296,0.00017830232231644185,0.00016403482657071,-0.0005541381559372677,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.8383838383838385,0.9527267535619438,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
84,0.00225913901236001,0.0025866327866368834,0.0015405681107158822,-0.0008841525016341497,-0.0028253076088268422,0.0,0.0,0.0,0.0,0.0,0.00044841549840072365,0.00033914756246974714,0.0002554226259804304,-0.00031659569574331786,-0.000574822332154581,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.8484848484848485,0.3912185560525583,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
85,0.0009856989912901822,0.0036636567271296537,0.0014302518782115135,0.0002216782295153587,-0.004377121426695254,0.0,0.0,0.0,0.0,0.0,0.00021429695984944336,0.0003021397714019243,0.0003000435148588006,0.00044712217150748247,-0.0006116587516996597,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.8585858585858587,0.6718900925313466,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
86,0.0003726226246513699,0.0007058636453348971,0.00014130820702275222,-0.00010879291249905383,-0.00032316952072495653,0.0,0.0,0.0,0.0,0.0,0.00016997478739783097,0.0001279491362346826,0.00010275483883670017,-0.00019421407242244638,-0.00012597768161209632,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.8686868686868687,0.2714063209992946,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
87,0.00035016771116364183,0.0009535592339013936,0.0007165824680077261,0.000664120631930104,-0.0005679282736965129,0.0,0.0,0.0,0.0,0.0,8.098495188725559e-05,0.00025730874842336087,0.00023262057096497499,0.00025900739780136786,-0.00022640821499554455,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.8787878787878789,0.9299913135112696,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
88,-9.755258280529115e-05,0.0010532309731220687,0.0009891227678357902,0.0002517451468744937,-0.001481375810090317,0.0,0.0,0.0,0.0,0.0,0.00038166151579097606,0.00042488686672496786,0.0002775817486930426,0.00038339307040661955,-0.0004992116210502307,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.888888888888889,0.7069795712812175,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
89,0.002045681652165106,0.001258607465341788,0.0019775725120254506,0.002194782872830806,-0.002632272453245222,0.0,0.0,0.0,0.0,0.0,0.0002890878563190225,0.0006088632695024956,0.00048720806755589327,0.0009553453749358983,-0.0017670822368512768,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.8989898989898991,0.6218383653649477,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
90,0.0015859999540391142,0.0016189287974060565,0.0014280754914708096,-0.002816743493558191,-0.0003473852744240249,0.0,0.0,0.0,0.0,0.0,6.149614795303879e-05,3.325586268208153e-05,0.0001301766208389391,4.665588326994824e-05,-0.00011381379727127212,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.9090909090909092,0.2889926018987016,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
91,0.0005370348214195121,0.000585403392032079,0.00046086696963155277,0.0003318810372769942,1.5422839673900965e-05,0.0,0.0,0.0,0.0,0.0,0.00036673281182370536,0.0007802573745396682,0.000599049300665422,0.0006072856031049665,-0.000887862517948395,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.9191919191919192,0.9883815818204473,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
92,0.0004970604335824001,0.0006865494063844676,0.0009165535582855931,0.0005767288357231034,-0.0007839753616299674,0.0,0.0,0.0,0.0,0.0,0.00020394183741304572,0.00011822701843549199,0.00026085313331036163,0.00015922290502193209,-0.0003601089373545189,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.9292929292929294,0.7818080355263082,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
93,0.0010786913422767257,0.0008675540624630243,0.0009767451569646288,0.0001979115398335883,-0.000346698265035966,0.0,0.0,0.0,0.0,0.0,0.0003030768919023718,0.00019894776331127708,0.00027315453540769757,-0.00012602391741123802,-1.4844461462531807e-05,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.9393939393939394,0.1275537267724255,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
94,0.0010723342714265632,0.0011950575466214443,0.001190725878792763,0.00016462896916533067,-0.000879697958909092,0.0,0.0,0.0,0.0,0.0,0.0001371572418715887,0.00022836475832732308,0.0002942498411003433,-0.00016277819863343607,-0.00023544505974518483,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.9494949494949496,0.3904772101630415,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
95,0.0020649568537959243,0.0017763254729010229,0.0028202079489000912,-0.0024374314372133526,-0.0021742377746693554,0.0,0.0,0.0,0.0,0.0,0.00032761020220132734,0.00029194345629421337,0.00037052805082712,-0.00030991879723920245,-0.00023089312402551753,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.9595959595959597,0.025384689986876985,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
96,0.0009368949931426529,0.001130843546086608,0.0013034114590068523,0.0006676136406259212,0.0003808190801168655,0.0,0.0,0.0,0.0,0.0,0.00042229675639324113,0.00043911799466001136,0.00012657866185411412,0.00035946068966468753,-2.6785932331320872e-05,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.9696969696969697,0.7815845569336104,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
97,0.0005927091254696974,0.002224494856206276,0.002485206560559165,-0.0020330692382308307,-0.0017232341856006056,0.0,0.0,0.0,0.0,0.0,0.00022668039853252896,0.00027104211598917284,0.00015292718069360347,1.7795262926389053e-05,-0.00042079008425874596,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.9797979797979799,0.3782294535077699,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
98,0.0006088895158883055,0.0005034566188127201,0.0011416996050196513,-0.00040524264476238096,-0.00027354019287017964,0.0,0.0,0.0,0.0,0.0,0.000155327876915283,0.00028610532614271314,0.00028852168284048747,-0.00016375612509013208,-0.00043955429552735653,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,0.98989898989899,0.2569745725130487,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
99,0.002328574183136212,0.0007824358555297927,0.002608309047988572,-0.003011484874817646,-0.0030495545108055002,0.0,0.0,0.0,0.0,0.0,0.00039496185514849514,0.00036263121820536375,0.00035449979923063966,-0.0005892843026687244,-0.0005366282781260404,0.0,0.0,0.0,0.0,0.0,0.8168545066327791,0.6586062422802431,1.0,0.05183709617524396,0.24628722854919635,0.0,0.0,0.0,0.0,0.0,lime
100,0.0007266195002762476,0.0011768430025875343,-0.0005872914529765888,-0.0019972908042449364,0.0006912715984607033,0.0,0.0,0.0,0.0,0.0,0.0008199155987371851,7.45280924963229e-05,-0.0007742658146002934,-0.0003784929991575915,0.0007811569581276213,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,-0.0005467962352930619,0.0017964670921220669,-0.0009395881473655425,0.0017361966348244265,0.0015730196377153334,0.0,0.0,0.0,0.0,0.0,0.000568140087004552,0.0003319240714525562,-0.0013369910879754033,0.00030639397088534306,0.00040628649869790394,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,0.0016360495620599907,0.0016887486415243676,-0.0015107044358299512,0.0019858918892578605,0.0011612017858770992,0.0,0.0,0.0,0.0,0.0,0.0006552198884591556,0.00047586544848801003,9.915279641267583e-05,0.000517330624424076,0.0004073885405087809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,0.0009224036356635717,0.001203324008059102,-0.0004856271026211629,0.001094669123431372,0.0007070785669235479,0.0,0.0,0.0,0.0,0.0,0.0003192379637738488,0.00020578279229674715,-0.000901307858267921,0.00045823433524099964,0.0004504351615430395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,0.0016838242127489595,0.002031264092519968,-0.0022506438444111748,-0.0018517908596368813,0.0016297555145631446,0.0,0.0,0.0,0.0,0.0,0.0005484138330450387,0.0003147110509336318,-0.0007632623330662252,-0.0011544842963010049,0.0006391018102431778,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,0.0008335519220355152,0.0014544040109151816,-0.0019346814060081114,0.0005401688204648276,0.0009558489367600204,0.0,0.0,0.0,0.0,0.0,0.0004948018927045571,0.0005944764716790071,-0.0006155007723425486,0.0004693574874919585,0.0003843949025787423,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,0.0004541206610014024,0.0015360968953582097,-0.003478879217579207,0.00128475166005432,0.0010698100546588066,0.0,0.0,0.0,0.0,0.0,0.0003587324013806788,0.00027173382914567385,-0.00027547438537697116,0.0003290395228987,0.00014150650622961163,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,0.0014750023873152294,0.0022393933450605493,-0.0006679527273149184,-0.0015689633990735587,0.0021334481054570992,0.0,0.0,0.0,0.0,0.0,0.0002866153470456512,0.0004136634550386535,-0.00047809911293388805,-0.000783780931160304,0.00035865529470420753,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,0.00033621836854474637,0.0015957824640487862,-0.0029115039668563118,-0.00026300855373041933,0.001348359029690868,0.0,0.0,0.0,0.0,0.0,0.0003860292232003519,0.00019329891560631392,-0.0003528818698583753,0.00018040790439365656,0.0003183595403685616,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,0.001517115363734088,0.001030720517205396,-0.002623400929320356,0.0019002612361681045,0.0013444020659281817,0.0,0.0,0.0,0.0,0.0,7.654016851858911e-05,0.00011150012527542468,-0.00015882777803200027,5.536070846343032e-05,0.00010045402622525645,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,0.0021698867707755356,0.0032839572966261534,-0.0021375841723834284,-0.003109993987885126,0.002575936079721742,0.0,0.0,0.0,0.0,0.0,0.00027924141231613594,0.0003310330710943559,-0.0004940027991195843,-0.0008747420806564426,0.0004264176195013858,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,0.00034952155155874886,0.0007644157187077797,-0.0008091237812262363,-0.000599047375337299,0.0005559079722497022,0.0,0.0,0.0,0.0,0.0,0.0006602543952988612,0.0004871877806382529,-0.0013853142063319358,0.0004043756048661935,0.0004806521622378403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,0.0008443173711367986,0.0009041003118662746,-0.0018677335004328337,0.0005932406872050344,0.0010407207577077498,0.0,0.0,0.0,0.0,0.0,0.0004914041948005568,0.0006627058205479738,-0.001009721695498767,0.00011308017554444132,0.0006258049289070919,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,0.00033061594689869593,0.0010428898506741498,-0.0007971347790776762,-0.0010460286428693253,0.0008020248481928897,0.0,0.0,0.0,0.0,0.0,9.978026534082697e-05,8.5391136273186e-05,-2.0833487313257288e-05,-9.221034147735472e-05,0.00012730545009365254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,0.00129238022702732,0.0011835840325939036,-0.0030272449901074584,0.0007203040015973241,0.0016629376914493853,0.0,0.0,0.0,0.0,0.0,9.919894776305567e-05,0.00011328058422794965,1.1962959770744056e-05,0.00016107903998689276,7.694877797494495e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,4.8722349056168754e-05,0.001455303160140691,-0.001681530360656165,0.0009195086290620846,0.0001524056074030692,0.0,0.0,0.0,0.0,0.0,0.0003678836648649322,0.0004889650168755363,0.0001374086744233615,0.00046303222809891605,0.000263887336139754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.0009691784747790427,0.001162789917470869,-0.0024368850750746095,0.0007561860490993361,0.0014233938702373956,0.0,0.0,0.0,0.0,0.0,0.0001129825112343056,0.00012936963931843952,-5.686972254167069e-05,9.31460945256017e-05,6.556840441063621e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,0.0007836132628547914,0.0008553916506310647,-0.001215167169990167,0.0007606899826433044,0.0009094609984863787,0.0,0.0,0.0,0.0,0.0,0.0001976610525896763,0.00013872216757792273,-0.00015537939569419313,-7.893411369904356e-05,0.00022963689613000884,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,0.0031770529678761075,0.004997853473236008,-0.005994721041944896,-0.00701819398045825,0.003094266718669752,0.0,0.0,0.0,0.0,0.0,0.0002039464334415915,0.00045601833316942254,-0.00046513592544699284,-0.0004292349352109787,0.0004422432760232517,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,0.002452107298974712,0.0018971144557980311,-0.0005875413572583553,-0.003364488772667647,0.001766854692411865,0.0,0.0,0.0,0.0,0.0,4.05563287145346e-06,3.3855832482362335e-05,-2.932565517204164e-05,-4.058443531697762e-05,2.8932724839862045e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,0.0007123716942955484,0.000991625999753202,-0.0008019559312000954,0.00011038281382571812,0.0004743962050148943,0.0,0.0,0.0,0.0,0.0,0.00042945757248077487,0.0003092920440101847,0.000224984844432025,0.00023877864254458425,0.0002631888324895,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,0.0013649125466296994,0.0014733465962525377,-0.0012867043799108635,-0.0017762332202707096,0.0014380748355365337,0.0,0.0,0.0,0.0,0.0,0.00023955802637558326,0.00023223938988835096,-0.0002196293356636443,-0.00033880611441515653,8.432160676306107e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
