,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
68,0.1488648473345483,-0.3258520223900033,0.27517428462275256,0.16583621697347353,-0.09303507541336786,0.0,0.0,0.0,0.0,0.0,0.09267535304026163,-0.14878079028057287,0.1258195413796601,0.06611567648192143,-0.033424085827226786,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.686868686868687,0.1332079956091749,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
69,0.007080557121266496,0.045641778024582864,0.06880782898323139,0.028036245741081812,0.024551041427468123,0.0,0.0,0.0,0.0,0.0,-0.04758440254058189,0.011223514433679999,0.11672264690793363,0.04360492429523531,-0.06356216244714827,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.696969696969697,0.14730115343567057,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
70,0.04831652446913566,0.16799887532581523,0.22665442411170067,-0.08707367649879291,-0.040310655842488156,0.0,0.0,0.0,0.0,0.0,-0.06742670811243075,-0.037124955544703395,0.15779675978550864,-0.031068139915768712,0.02021118689587231,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.7070707070707072,0.9091633966319177,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
71,-0.08846861270894747,0.014089589296144754,0.1021665332368454,0.05127907817006721,0.0946459043394365,0.0,0.0,0.0,0.0,0.0,-0.012403253088890096,-0.01627997578799425,0.06441577824706617,-0.08407861675205808,0.05470315456633961,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.7171717171717172,0.21235522563716563,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
72,0.0818248847281689,0.21142739693256116,0.1607259977890806,0.23395747865322356,-0.09013077528965252,0.0,0.0,0.0,0.0,0.0,-0.015352912824478277,-0.08882199503351472,0.1428909623566053,0.04503269888801808,0.05330150754331204,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.7272727272727273,0.15050919796027779,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
73,0.10442926416682446,0.0032965614130029673,0.13769439726621016,-0.019300347138164496,-0.22921012629470058,0.0,0.0,0.0,0.0,0.0,0.07173980725302696,0.04861549955956024,0.04826235504476083,0.05945806395743074,-0.0860006180392061,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.7373737373737375,0.8421200052425584,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
74,0.2076689039431513,-0.08177799716123417,0.1537573704470802,0.10727197625087184,-0.08056138144292792,0.0,0.0,0.0,0.0,0.0,0.08420441344481662,0.05501925122944272,0.11281510516288248,0.06350506176265772,-0.07521036578596978,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.7474747474747475,0.16548151571878272,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
75,-0.026785223005526663,0.09888979839947724,0.19037574200342178,-0.32712326413105475,0.003327585516894681,0.0,0.0,0.0,0.0,0.0,0.011760788844458182,0.010075722595700318,0.029876426284809333,0.008201507968754802,0.0171471746773102,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.7575757575757577,0.9415534943026962,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
76,0.057225351192480865,-0.015817621774646823,0.07852532913900616,-0.020894838768555527,0.08468841167718348,0.0,0.0,0.0,0.0,0.0,-0.06192485501609429,-0.04154359331193353,0.124704670462283,0.07024844363272388,-0.029665388040537293,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.7676767676767677,0.008037373826746907,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
77,-0.0006629552535868127,0.021826391750235367,0.07643923812403537,0.06738213109488465,0.008184664427884732,0.0,0.0,0.0,0.0,0.0,0.03488894632653765,0.027348616450508997,0.09950907989101705,-0.008516851639342552,0.05656295467756246,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.7777777777777778,0.1419566075681677,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
78,-0.015744096699399537,0.1043058522744507,0.1355967131647165,0.09201004909081736,0.10947049493894828,0.0,0.0,0.0,0.0,0.0,-0.05980037322855593,0.033390701697909905,0.08619118488065544,0.06288370828244247,-0.009370343398118215,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.787878787878788,0.22539936889049728,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
79,0.018669962409169703,-0.015049883198491806,0.15794986713977968,-0.020824228665096405,0.13897979179524733,0.0,0.0,0.0,0.0,0.0,-0.02940508375924473,0.021370309042473494,0.053157771004348445,0.03371212978087453,0.037543931668540774,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.797979797979798,0.48337502283292605,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
80,0.0013845159996801668,-0.09710522245211628,0.19067719385041157,-0.10901776892618212,-0.08651445285350842,0.0,0.0,0.0,0.0,0.0,-0.03492765510468233,0.07578812586774263,0.14488870431487094,-0.08270139541308295,0.05523662569616761,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.8080808080808082,0.7875509388829455,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
81,0.043338067044610726,0.03168007282088438,0.24405008449583776,0.07755743229678619,-0.15211109207525872,0.0,0.0,0.0,0.0,0.0,0.05733539756739963,0.019347059414780907,0.1572380834330855,-0.10640923164720398,-0.20918700309486027,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.8181818181818182,0.9884807918242307,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
82,0.07582231135152245,0.09344042410228888,0.22025765121660892,0.042902620166134046,0.0796988985395094,0.0,0.0,0.0,0.0,0.0,0.06661584342360614,0.0486033688367871,0.1356683420205661,-0.06099443653286662,-0.29947448294481827,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.8282828282828284,0.5502787793187012,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
83,0.12159457349390945,-0.09752106193578959,0.16209846851877688,-0.04150158718152408,0.07661411902875127,0.0,0.0,0.0,0.0,0.0,-0.009836221991561683,-0.03274393893191266,0.07403628874925658,-0.018022484430679556,0.014383497807286837,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.8383838383838385,0.6475636275639318,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
84,0.06201322828370046,-0.1547939567859389,0.127428503274879,-0.17202199124248177,0.05947485816742445,0.0,0.0,0.0,0.0,0.0,0.020104280180834076,0.14598430719328798,0.186230225754419,-0.06433527464564129,-0.06868315314957842,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.8484848484848485,0.8126611762008968,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
85,0.003779726402051798,-0.14621297742995706,0.07698184769660621,0.0031423897506697267,-0.15623449718786953,0.0,0.0,0.0,0.0,0.0,0.09103105537105455,-0.10742446958252011,0.12466047070635143,0.09436624688236142,0.061551714971986596,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.8585858585858587,0.0704080882443397,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
86,0.02541246307347482,-0.058086054009202776,0.12484624611602675,0.061252125609065414,0.10309110335994226,0.0,0.0,0.0,0.0,0.0,0.05770525251587209,-0.15473149955620555,0.08254126628341295,0.12536952060228723,-0.19161750161637606,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.8686868686868687,0.21745261813913874,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
87,0.03186765332544757,0.05861703198602587,0.11630963217530743,-0.15884107255702992,0.1380767748560016,0.0,0.0,0.0,0.0,0.0,0.17177890212641234,-0.15899839218835674,0.16161974227699236,-0.002311920392962756,-0.023882359201937337,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.8787878787878789,0.809007519508506,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
88,0.0790902494337813,-0.006030794392911351,0.10902608527748457,0.07584492919115703,-0.049108136138647535,0.0,0.0,0.0,0.0,0.0,0.025194313443340634,0.047017338062462256,0.0764158738849659,0.018938126681545563,0.02979946575796792,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.888888888888889,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
89,0.005950521761289968,0.004308600768629002,0.040099223441923806,0.006221355484852929,0.007701776627968086,0.0,0.0,0.0,0.0,0.0,-0.0650027878075373,0.04681044462714628,0.10282021153002043,-0.09753767940838617,-0.032466208889919856,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.8989898989898991,0.625320789330593,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
90,0.0779848913975141,0.11821178591343572,0.1348216897012408,-0.14872434115926164,-0.2155953557825665,0.0,0.0,0.0,0.0,0.0,-0.03937384260405097,-0.025558450546140442,0.08887787314079935,-0.016354159339909462,0.06380923569075655,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.9090909090909092,0.7020139330071734,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
91,-0.009960591231950283,0.24911331134284653,0.16510881193243324,-0.3739391503326082,0.09688957241219551,0.0,0.0,0.0,0.0,0.0,0.07872639053920845,0.04384290663822968,0.10774703998558038,-0.11097679938218044,-0.16576425049459434,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.9191919191919192,0.8895540586891251,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
92,0.07091503152037669,0.012956482185364927,0.09323614233564594,0.04586283387361105,-0.030333922859196574,0.0,0.0,0.0,0.0,0.0,0.013184942258923143,-0.115972336315441,0.10800661878982908,-0.06863415074204936,0.08190689613818661,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.9292929292929294,0.5407624480263834,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
93,-0.03822419327091787,0.001752277688328328,0.04048541986260105,0.014307409530590984,0.028917651467553637,0.0,0.0,0.0,0.0,0.0,-0.005388341386433944,-0.009427372093837044,0.14029260295589288,0.08128032618683372,0.0619063100048549,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.9393939393939394,0.06290155149861126,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
94,0.14772237048123474,0.09233164761046206,0.1346617789403033,-0.135974267007093,-0.09134514558372528,0.0,0.0,0.0,0.0,0.0,0.006875692346546785,0.034660729883446505,0.11388849033870513,-0.08658968332798704,-0.05675051647047869,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.9494949494949496,0.8541345724531927,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
95,0.0748734829248009,0.04207795969700906,0.1304560735214815,0.026596346330035724,0.034645262684591054,0.0,0.0,0.0,0.0,0.0,0.010481802682170168,0.00345242646707375,0.07309047636112236,-0.010027082635599536,-0.012877422027735935,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.9595959595959597,0.5082944736793038,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
96,0.11604206201065805,0.0967811938246564,0.1552409862578302,-0.17238196256809413,-0.10658610096121557,0.0,0.0,0.0,0.0,0.0,0.062056293581355074,-0.028793133134059363,0.05781253588910847,0.02189261261562342,-0.04963011307191162,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.9696969696969697,0.9671108691522478,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
97,0.01160975569609602,-0.07520824673276766,0.09817329556648995,0.010650619369422274,0.05738334474089267,0.0,0.0,0.0,0.0,0.0,-0.014150483423731115,-0.043407132125347504,0.07283260559971068,-0.04015802185469829,-0.00720652867498265,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.9797979797979799,0.9234092582168467,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
98,0.02008989295422279,-0.03481193355863307,0.1692146531651589,0.11065668960193722,-0.01610405176769283,0.0,0.0,0.0,0.0,0.0,0.035291991127199954,0.02898849520336209,0.04741706212678886,0.02207650074887565,0.03134404223628486,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,0.98989898989899,0.21372559774672495,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
99,0.03953428775768932,0.021815159762418483,0.09432993944655331,-0.05018766341242051,-0.04227050063462164,0.0,0.0,0.0,0.0,0.0,0.03923245211387009,-0.013078303339110687,0.08691371859614318,0.05445816071198738,-0.032970433565656,0.0,0.0,0.0,0.0,0.0,0.4557519879761703,0.0,1.0,0.39054964530819297,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,lime
100,-0.2551409339635635,-0.19996307037254102,-0.6442948047798635,-0.14474858485541248,-0.211105002698673,0.0,0.0,0.0,0.0,0.0,-0.055896052325392465,-0.03438420035946498,-0.4561425175782639,-0.14689957495722622,-0.1210123066125059,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,-0.1505190617350491,-0.15506186921030626,-0.5381936279714746,0.11785977727493557,-0.1937812068581917,0.0,0.0,0.0,0.0,0.0,-0.03486828369325692,0.0344197136293739,-0.29372936125452487,0.07919454066808447,-0.051561193154275785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.026767697368155093,-0.04974801933521443,-0.40253928280560847,0.022337750722207086,-0.08526999210546829,0.0,0.0,0.0,0.0,0.0,-0.044621260696636036,-0.09424383055400908,-0.4487085089048745,0.0015230744692760448,0.000490732797005847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,-0.23889087779120757,-0.18960929779597704,-0.5147106686092205,-0.14496017540113157,-0.0538101236737471,0.0,0.0,0.0,0.0,0.0,-0.05001105580737048,-0.0538239334545745,-0.4446648666676418,-0.15883501550883025,-0.0998843725354048,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,-0.1140507366234179,-0.15036114223272654,-0.5422582873144882,0.04125918043982491,0.06332217494940283,0.0,0.0,0.0,0.0,0.0,0.0365118927153473,-0.09386335999081302,-0.3484222145279039,0.011735399851958348,-0.029963462138289574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,0.04222695971986414,-0.12112597510449187,-0.4151884877089473,0.1135250743750226,-0.022176507180760623,0.0,0.0,0.0,0.0,0.0,-0.03824165226405068,-0.06404808599829191,-0.34551390578843094,0.07609559226800673,0.016930590277989196,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,0.06014797496612979,-0.17086352859356232,-0.5561885951583582,0.02684926428365347,0.020400026381318898,0.0,0.0,0.0,0.0,0.0,0.0013437044345790687,-0.025782535792701157,-0.34115532058627684,0.04252462147608917,0.016007704337611547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,0.06330248770975493,-0.04681354720095745,-0.5734628038684103,0.07437177937098434,0.07365238782553403,0.0,0.0,0.0,0.0,0.0,-0.023481241476010037,0.0094666785132355,-0.18705156381789104,0.018296650417733804,-0.018310383535940777,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,-0.05715294695552737,0.11998054413120718,-0.6107276483949994,0.16204808169621984,-0.04930629682157786,0.0,0.0,0.0,0.0,0.0,-0.06141554955570364,0.06498235274537242,-0.3586997924604461,0.21122806619891876,-0.04630156257163105,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,-0.30155810264859373,0.017859875460552517,-0.6112275984870363,0.19123125244506486,-0.2915169042121689,0.0,0.0,0.0,0.0,0.0,-0.0025846620158173753,0.0325196585268252,-0.24139379412614728,0.011253330699674182,0.06841513544754167,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,-0.10128270175345087,-0.01204362792500766,-0.41460845496956306,-0.002261522283337013,0.037075132131735127,0.0,0.0,0.0,0.0,0.0,-0.017077621339572753,-0.052799982153809114,-0.2665067312835278,-0.08689208400796855,0.062221019436800126,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,0.0270120485003703,-0.0622706714239252,-0.3356263166715801,0.03452561456280251,0.02735255085816521,0.0,0.0,0.0,0.0,0.0,-0.016711005195650188,-0.01924267063230215,-0.19136060851808895,0.00655574530662474,0.014196603209370396,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,-0.010567734745214894,-0.062174587968788386,-0.3577892839596975,-0.03431769896772149,-0.028202708920454688,0.0,0.0,0.0,0.0,0.0,-0.025203853223071622,0.031866112133914166,-0.26868125141099525,-0.11892909644799347,-0.008962383815706059,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,-0.052814472317836994,-0.14129005822037805,-0.3898050130792025,-0.016579157386861942,0.01153117694777719,0.0,0.0,0.0,0.0,0.0,-0.04316901719532166,0.012267087745996644,-0.29753710200031236,-0.06977146364272026,0.004089556349245561,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,-0.007018555627165734,0.06251095401289991,-0.29763117949349244,0.11072525678625,0.03487536203136742,0.0,0.0,0.0,0.0,0.0,0.02548332252510112,-0.06652667303329057,-0.2525620415710959,0.02518996881675272,0.056642277940169274,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,0.11554815300119349,0.12206723962396733,-0.4613879008913739,-0.17108598636844838,0.026675728448727874,0.0,0.0,0.0,0.0,0.0,0.0879595301373542,-0.0521331576017487,-0.3276021914157625,0.06082078572897627,-0.06870313290767624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.032175062530038566,0.0351200540384163,-0.27342400796312927,0.05840852509185952,0.03160351268972224,0.0,0.0,0.0,0.0,0.0,0.12480991667846285,-0.07934651166536624,-0.3399654627878621,0.06681829657755971,0.07260515882120797,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,-0.04919056373275361,0.0651055955841078,-0.315079640844074,-0.04928221717919564,-0.16307207452884645,0.0,0.0,0.0,0.0,0.0,-0.038320784679740885,-0.020420155935869457,-0.33770353258488683,0.022450693869567467,0.08670931451994536,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,-0.08434490175837875,0.08301828081802792,-0.4088730660835484,-0.09563405476691048,-0.062458909941275405,0.0,0.0,0.0,0.0,0.0,-0.021253200309498763,-0.05908754880912807,-0.2756875940120129,0.046558927605426,0.007515465888380041,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,-0.07187176880090435,0.07795847415879957,-0.3308665894929911,0.05538766584250906,0.018435393831873925,0.0,0.0,0.0,0.0,0.0,-0.0039430209311963746,-0.0045898843086397715,-0.3605638760939403,-0.0013828680606842228,-0.045699559846811955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,-0.18295321543694365,0.1516153951857175,-0.4153994422050871,0.10461073927425392,-0.15704714913278714,0.0,0.0,0.0,0.0,0.0,0.035082724107523576,0.018274491723326073,-0.35781963885019347,-0.016393153311471363,0.13446920724603575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,0.1584255335120731,-0.23645804515146876,-0.6824170028025359,-0.36069926289707155,0.09053047667636574,0.0,0.0,0.0,0.0,0.0,-0.0834286700640893,-0.013068684179343277,-0.2387605930257246,0.00919821747741019,-0.01591213215884242,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,-0.007851542157686991,0.06137781784414348,-0.2937947898144057,0.02478323863561249,0.0777547636448351,0.0,0.0,0.0,0.0,0.0,-0.03301777277216554,0.007531996567037787,-0.3303711417730316,0.028101333561293514,0.0489079184281877,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
123,0.006750205128246057,0.004406860538385373,-0.16163588280952934,0.007194796129934822,0.005255407002388758,0.0,0.0,0.0,0.0,0.0,-0.05897999243885944,0.05870204731466904,-0.3074624227399828,0.02682102539253851,0.012108324702823657,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
124,0.04053576215439903,0.04050750573216816,-0.3081371378461733,0.0037782042441186743,0.03483714792575389,0.0,0.0,0.0,0.0,0.0,0.015943705087867056,-0.034382123787078604,-0.35682415041062204,-0.001456346976274968,-0.0662011374604443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
125,0.0058624546085184505,0.08848893653483471,0.12586013396911583,0.10073584457174888,0.10282297140288768,0.0,0.0,0.0,0.0,0.0,0.0402500337176147,-0.010637026881655357,0.045624503210785206,0.028237384696515884,0.021799971381018,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
126,-0.0327634932786323,0.06407675797727712,0.10065727382486099,-0.04789567699196362,-0.0448204230197225,0.0,0.0,0.0,0.0,0.0,0.06845334642869876,0.0017630636943706205,0.18110283070423647,0.0015416636776771646,0.193768931477512,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
127,0.058238774337784134,-0.04115498535859955,0.08579655362056886,0.03533593961568682,0.06323792203021154,0.0,0.0,0.0,0.0,0.0,-0.03629767640849104,0.008011621126598294,0.06124841067540192,-0.013216264566966484,-0.00305919212235264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
128,-0.12879157598426924,0.06068045909508185,0.13632611296228514,-0.1737451860406269,0.05311829865832404,0.0,0.0,0.0,0.0,0.0,-0.011145368280807083,0.04279448353226646,0.09174398224043691,0.0024365413089489003,0.04879214943903556,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
129,-0.19197008162548487,-0.05881008880791507,0.14354269032139377,0.07494103453244762,-0.03478949013707942,0.0,0.0,0.0,0.0,0.0,-0.13879164961186696,0.01404384589847623,0.10890665620995449,0.06486258514210935,0.04032608878627067,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
130,0.0764908094228081,-0.22933498070764885,0.08888488370287029,0.14063073256774117,0.10784755187176814,0.0,0.0,0.0,0.0,0.0,0.051865594095392334,-0.011941332071960287,0.053208991725277856,0.0625050952181094,-0.04509709597393681,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
131,0.027029304084431018,-0.008570528437700635,0.20259603429604475,-0.2353548747992901,0.12143035488031081,0.0,0.0,0.0,0.0,0.0,-0.005337853430648031,0.013302537468537353,0.027973936201199194,0.006043430190390942,0.0007738518124649383,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
132,0.05486482952423594,-0.05857339555541458,0.08445724219360093,0.041158574938719085,0.08167233237664184,0.0,0.0,0.0,0.0,0.0,-0.038061362074535934,0.08637629072581134,0.2135171104831341,0.12404763795930203,-0.18624583835251177,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
133,-0.06249553565859978,0.029322398500464256,0.041016402727809036,0.024084420129054752,0.014414878914462304,0.0,0.0,0.0,0.0,0.0,0.05040054997978646,-0.05636893952592148,0.13074985378012607,0.10893496583290715,-0.14760493555272405,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
134,-0.2655136158714818,-0.20263144427249774,0.19802727253220465,0.15967584769587725,0.03826101928801152,0.0,0.0,0.0,0.0,0.0,-0.14838823453288008,-0.0084151429526354,0.07324429426737845,0.10087409847870255,-0.04260397090755154,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
135,-0.07301686251624881,0.006511358556363815,0.051383026739509445,0.05560832141934051,0.011301101516650954,0.0,0.0,0.0,0.0,0.0,0.021254581066438596,0.0569951417944528,0.030483538542488146,0.012338045734197202,0.016520738662425663,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
