,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
517,-0.0010531102983282997,0.0012156186496636485,-0.003886929977337208,-0.003080816500584984,0.0008843872043084529,0.0,0.0,0.0,0.0,0.0,-0.0018324771721919255,0.0007193365418683625,-0.0016302961748126572,-0.0001765960018471903,0.00010761048970472773,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,-0.0011877449728683726,-0.0013850952391083458,-0.006276395009640173,0.0007548837064927043,0.0025997530037125904,0.0,0.0,0.0,0.0,0.0,-0.0016624345085146602,0.0007164715095088545,-0.0023886624677296317,0.00033261900626770297,0.0004529566983944567,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,-0.0007225361122752033,-0.0004699953310486859,-0.000739120748138604,0.0005623957028780854,-0.00014830885889042508,0.0,0.0,0.0,0.0,0.0,-0.0016303224326344474,0.0009247687134126084,-0.0006767467488040977,0.0001656748782992966,0.0004706427690137471,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,-0.006243469576170156,0.0018310987540280457,-0.0042103951833929966,-0.004480808152231867,0.0032025470700286014,0.0,0.0,0.0,0.0,0.0,-0.0004981390885769007,-0.0004244554630516782,-0.0006864821150307703,-0.0005883306818070695,0.00018868423751180102,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,-0.002096963070042316,-0.0003519564212952319,2.039536352132621e-05,0.0009343793755820856,0.00014091770986319975,0.0,0.0,0.0,0.0,0.0,-0.0003279845721241236,0.0003295884899728732,-6.519098485805541e-05,0.0003829305522614178,0.00018249637924329108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,-0.0027760198817335362,0.0013406382794867405,-0.0024078734033600923,-0.001059873001141186,-0.0008064015153711284,0.0,0.0,0.0,0.0,0.0,-0.003942947590080665,0.0008207316324303154,-0.0027567485512853714,-0.0029849176454502936,0.0007788200129125076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,-0.0011577008873153885,-5.52109635882759e-05,-0.0017713969143743752,0.0004840034681276552,0.0003586353598180885,0.0,0.0,0.0,0.0,0.0,-0.0018334911859041584,0.00026890988863493545,-0.0024305958943810465,0.0005007764317718715,0.00021085766260978456,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,-0.008549421885713414,0.004841822441883611,-0.015963151669553515,0.005004042510968478,0.005997690042789663,0.0,0.0,0.0,0.0,0.0,-0.0016123294785864858,0.000584508147115216,-0.0004172652591337266,-0.0006868449971188597,-6.624203649399574e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,-0.004707689681703342,0.0009071154191036199,0.0001803471793469851,-0.0017791462469129266,0.00015021707687275286,0.0,0.0,0.0,0.0,0.0,-0.0003407482651168633,0.00013397656959867485,5.6154021477737684e-05,-0.0008584537270271044,-0.0002695640515603227,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,-0.0012900420425986162,0.0002521044303773453,4.9316680521616814e-05,-4.7344161652629866e-05,-0.0007668802482831163,0.0,0.0,0.0,0.0,0.0,-0.001895254972826108,0.0011335078816499212,-0.0011131702538730512,0.0003580091192947504,-0.0004111698977394637,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,-0.0014365925399426776,0.0010932712266648339,-8.724856224402184e-05,-4.873130522369849e-05,0.0005269190779036439,0.0,0.0,0.0,0.0,0.0,-0.0018965387598699245,0.0017388134274781105,-0.0015977217766716665,0.0005804421823579742,0.0011004129990129594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,-0.0008193707488054066,0.0011167305481973792,-0.0006673536202219547,0.0004785076562640681,0.00053528114016593,0.0,0.0,0.0,0.0,0.0,-0.0005241496328579992,0.0002565437242001149,-0.001131412225045367,0.0005477336392875079,0.0006695014559755731,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,-0.003561926650554783,0.0008189631333313369,-0.0016022765707034135,0.0005729644522497296,0.0013690990484371513,0.0,0.0,0.0,0.0,0.0,-0.0019668206276068504,0.0008992691328171926,0.0007741932814913651,-0.0008427936072502701,-0.00025135596792311723,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,-0.005061157782578367,-0.0038787892186075363,0.0021952660489384735,-0.0035261504926625757,0.0015316999155739804,0.0,0.0,0.0,0.0,0.0,-0.001020007694254595,0.00130823974773287,0.0003620532819109137,-0.0007645248104861589,-0.0006151788206134367,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,-0.0019234726393270681,-0.0003563511170615454,0.0010411791530598091,-0.0013306856731098867,0.0005991827415399263,0.0,0.0,0.0,0.0,0.0,-0.0012485204047826186,0.0006044576433728976,-0.0003894364377645698,-0.0029405128933754307,0.0004351299687880472,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,-0.001235335963674781,0.0009468154763407351,-0.0025693871748779574,0.001964942950533533,-0.0003977623883670482,0.0,0.0,0.0,0.0,0.0,-0.00019241987273484773,0.0002774005160284125,-0.0008032911007367151,0.00017703422241789637,-0.0007781200759780655,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,-0.003156245019632806,0.0004944920939270253,0.0013346228385595958,-0.004206242092411298,0.0005297673661740214,0.0,0.0,0.0,0.0,0.0,-0.000983164716857,-8.110563865317101e-05,-0.00017659682118436685,-0.0005885513831695641,0.00035002973739061945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,0.00033803362771318385,0.0023316305763201642,0.000940965940615922,0.001286477647826187,-0.001999870049678409,0.0,0.0,0.0,0.0,0.0,-0.001189365550435102,0.00016400851553662957,-7.018119871406563e-05,0.0007122698212637855,0.0006476500745470981,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,-0.005292285042048622,-0.0012643587238001198,0.0022055827453192956,0.003040448852665939,-0.00014971428538098478,0.0,0.0,0.0,0.0,0.0,-0.00045338543586424286,2.456270292463478e-05,-0.00015641287233660205,0.0006907055811631239,-0.00025739491737473665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,-0.00048372896591675327,6.596093007949416e-05,-0.00047632791100873126,0.001082717049479801,0.00010714443581696063,0.0,0.0,0.0,0.0,0.0,0.0001180354591251799,0.0009059369917548989,-0.00022675195946847683,0.0005299751656055139,0.000510805942453655,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,-0.0014747189325773275,0.0005700783561787775,-0.0007096166415722327,0.0010189276684450287,0.0008653250350476047,0.0,0.0,0.0,0.0,0.0,-0.0005399591322265832,7.215631618716768e-05,-4.191094224171617e-05,0.00036447904999525334,-0.0005920510267472471,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,-0.0036591226424194496,-0.001579969364415504,0.0004978320552143096,-0.0021105368880829046,-7.200738877509415e-05,0.0,0.0,0.0,0.0,0.0,-0.0010859752920856908,0.00022878968840488886,0.0005945953571185098,-0.0007169794272279939,-0.001236914290914593,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,0.0005671811082061668,-0.0017262963118830858,0.0007551099005315687,0.0028393975709205895,0.001302949154319227,0.0,0.0,0.0,0.0,0.0,-0.000418844893586864,0.0002724777712330929,-0.0010085770625039403,0.0010107960949045096,0.00020922690503959567,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,-0.0023718241370643068,0.002798839248700268,0.00041200896586823744,0.0003373433971539947,-0.00016400201359308475,0.0,0.0,0.0,0.0,0.0,-0.0012235704737966068,0.0012985779830791736,0.0007910796267184239,0.0012570484896148933,0.00025745792684980806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,-0.0042794170784319005,0.0011088109970722583,-0.0010017801110428547,0.0016539009501441624,0.0014951353410068808,0.0,0.0,0.0,0.0,0.0,-0.004021902259524972,0.0008901551380416187,0.0013476435826751082,0.0003285497686664766,0.0018749718283447932,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,-0.0017753257401684121,0.0008274104746937957,0.00017125751616459042,-0.0034326813610179993,0.0004688585095027408,0.0,0.0,0.0,0.0,0.0,-0.0016441877983627011,0.0008118904838714504,0.00014684485118171106,0.00033358939900407383,-5.799007792180736e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,-0.0020645922404128035,-0.0005817787956304067,-0.0014286782768816702,-0.002269544823757462,7.3803921198833e-05,0.0,0.0,0.0,0.0,0.0,-0.0017032529493287867,0.0011775684309509255,0.0006564657955787176,6.138976786727694e-05,0.00044697494933700906,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,0.0001212802860834647,-0.0003707402446037421,0.00040504222461260417,-0.000473531154481798,0.00040786720454927445,0.0,0.0,0.0,0.0,0.0,-0.001512819474196639,-0.00017469550052924196,-0.0003260495708885031,-0.0003875290374862811,0.0012104913512370977,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,-0.0019536557956048857,0.00038244274913185283,6.182751410247591e-05,0.0014935174087149848,-0.0020463549769747643,0.0,0.0,0.0,0.0,0.0,-0.002940917918635031,0.00087377640732672,-2.1644434849901003e-05,0.000885054200807266,0.001424541835314507,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,-0.001233619541645258,0.0003863445592359743,0.000415759416625085,0.0006875990223137615,0.0002482936394632309,0.0,0.0,0.0,0.0,0.0,-0.002349062329177802,0.0012313128840011544,-3.495758473257746e-05,0.0011503045227275444,0.0010075065609432047,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,-0.000404450061673266,0.0003944296677377694,-0.0003074469265684868,0.0018012965386933943,-0.0005506391725618139,0.0,0.0,0.0,0.0,0.0,-0.0011369980714989532,0.0018377187516110316,0.0013084004039439932,0.0021258880161017456,0.0008639256737905653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,-0.0011942974901693465,0.00041690816434256003,0.0008525249341177001,-0.0013220897085039775,-0.0013599114535408452,0.0,0.0,0.0,0.0,0.0,-0.0036918730036914153,0.0007789817849144689,0.0007297483910985036,-0.0017386744557948296,0.0012444289961190574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,-0.002747921288722126,-0.0007801955935239381,-0.0036922203881477483,0.003084175643890083,0.0007983006781180222,0.0,0.0,0.0,0.0,0.0,-0.000342396957361904,-0.0006978433770542181,-0.0003093656642496653,0.0007790721427545339,0.00039989701940283516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,-0.0022396186022354096,-0.00018311646280692314,0.0023082259447643303,-0.00011306026101601759,0.001026680595448417,0.0,0.0,0.0,0.0,0.0,-0.0012645753303505334,0.0003528671301991092,0.000517564765160888,-3.9293774185747815e-05,-0.0004685924186629831,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,-0.001655181955342465,0.0005517211505120749,0.0007543612366272191,-0.00189275360966966,0.00014786233031252268,0.0,0.0,0.0,0.0,0.0,-0.0007998621455241981,0.0006487478838311897,0.0011443251912831487,-0.0008962080951509107,-0.0010860588162384475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,-0.0003528357229920382,-0.00021781958776299657,0.0010907614169354588,0.00015526206274519517,-4.612685122155668e-07,0.0,0.0,0.0,0.0,0.0,-0.004407232456655434,0.001520154315172289,0.0022118163682553777,-0.0034100071732687497,0.002305764318046519,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,0.0009720320189141573,0.001883879639412406,0.0017287159349157661,0.0012507049032120404,0.0022519652785788383,0.0,0.0,0.0,0.0,0.0,0.0004016413116504377,0.00027146416162131216,0.001180220199242265,0.0008515200891513347,0.0007833266658543698,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,-0.0028611511112722884,0.0015569608830893525,0.0016910995787595086,-0.00176024120888421,-0.0029172491971953592,0.0,0.0,0.0,0.0,0.0,-0.0014011301235275291,0.0004087013062196196,-0.0002248605503274352,-0.0006541349610246746,0.0007220227484534222,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,-0.00014404689547475288,0.0012700541948893567,0.0031436877951351292,0.002898857220532344,0.001370055712326851,0.0,0.0,0.0,0.0,0.0,-0.0007940945816050016,0.00023026951622341852,0.0002580169606797631,0.0001900428706936155,0.00036957021451395543,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,-0.0015622078605528698,0.0008904278219627956,0.0011661097684693305,0.0017124603671659251,8.521243612906562e-05,0.0,0.0,0.0,0.0,0.0,-0.0005677575722812603,-0.00042825396000328555,0.0005611403965967969,0.000526130283542712,9.045835235514011e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,-0.0025161035167716186,0.0019262335839719759,0.0016388570981946916,-0.0009854085672708819,-0.00016663096231233572,0.0,0.0,0.0,0.0,0.0,-0.000444650681830814,0.0007128925247816304,0.0008371969059538871,-0.0006761528166310625,-0.0002431091565644993,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,-0.003681087407296536,-0.00043878953542727595,0.0018357008933317816,0.00296368785704914,0.0011235643109530674,0.0,0.0,0.0,0.0,0.0,-0.0016620213572468912,0.000743149680591544,0.0002860805786574635,0.0012023712734087952,0.0001445165466032587,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,-0.0011323579940570043,0.0007131845044150732,-0.0003306789683983313,-0.0002786130995602301,0.0006026675839105073,0.0,0.0,0.0,0.0,0.0,-7.742318087995028e-05,-0.0002021932813518313,0.0008091902491634766,-0.0012855173803706307,0.00021882304201494454,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,-0.001380697354701855,0.001621083968048897,0.0017449463410846903,0.0008883779224109279,-0.00015928832355099342,0.0,0.0,0.0,0.0,0.0,0.0003707607479037661,0.00029614419821267254,8.07534256301419e-05,-0.000218735378644173,0.000349741215733678,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,-0.007471825619144834,0.003264029791342334,0.0027150644505749464,-0.00039459817347720387,0.0022867208584510823,0.0,0.0,0.0,0.0,0.0,-0.0013744809045407606,-0.0005258517436070472,0.0012440355274711717,0.00015820222954010443,0.0008936349678638294,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,-0.000523984263611038,-1.6624497620076813e-05,-3.570590674802021e-05,-0.0007633675283867821,0.0006026019974723458,0.0,0.0,0.0,0.0,0.0,-0.00030896598812547984,0.0002759903399471767,0.0003136701245920032,-0.0002735351755100304,-7.06547772044026e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,-0.006138507121445437,0.002364921918636146,0.0008836905567838537,0.002516410730890064,0.001154507356511593,0.0,0.0,0.0,0.0,0.0,-0.002475603563997614,0.0013884283655412318,0.0017515489654527094,-0.0011830124674769053,0.0009594394257509749,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,-0.004008098020475647,0.0020396643248814213,0.0026600132806048494,0.001760945428863941,0.0010305205106450146,0.0,0.0,0.0,0.0,0.0,-0.0033369387557006746,0.0020688452558406396,0.0017879934484670381,3.49635613110752e-06,0.0015473136783576973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,-0.00686452380034446,0.004165099776290365,0.0032860962129374156,0.00295037195674667,0.0010411283037330742,0.0,0.0,0.0,0.0,0.0,-0.0008721672491016563,0.00026061262293074054,0.0008967555158403452,0.000726510303564018,0.00035286579456851244,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,-0.0004771276722673376,-0.0003160963341392166,0.0013638134934198585,-0.00017791484020159904,0.0009368120695356128,0.0,0.0,0.0,0.0,0.0,-0.0019028151938543759,0.0011742493463037537,0.0016619413584567297,0.0018487093451199628,0.0007236867612920137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,-0.0032156565076562837,0.0011084000380214168,0.0010497382261611828,0.0016751015294421505,-0.00023198827139026947,0.0,0.0,0.0,0.0,0.0,-0.0012612784801812797,0.0006583420176817218,0.0007774048757095048,0.0005871436321399018,-0.0015538612441286367,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,-0.0028469896718077287,0.0011764551965824388,0.0014020732682874023,0.0008298971531082722,-0.00038896939550222496,0.0,0.0,0.0,0.0,0.0,-0.003049243935285283,-0.001740347485851749,0.0011536622886338258,0.0009876410775315765,0.0015991094748359842,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,-0.005436622207825389,0.0031908033694351867,0.0036418262027394827,0.0014183304553821842,0.0010301920578813985,0.0,0.0,0.0,0.0,0.0,-0.0007540693734967982,0.0008156316324074514,0.0005120845546433345,-0.00031267473914189155,-8.614786917204139e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,-0.0042454159914649455,0.0016315917924358402,0.0006576107265713172,0.0011341711013385148,0.000951499868107331,0.0,0.0,0.0,0.0,0.0,-0.0007053521512798423,-8.897481194576973e-05,0.00047353214445043423,4.256205812465609e-05,0.0002015250899155179,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,-0.0017379388645214515,0.0013083729416514746,0.00039084665117426585,0.0007202358988576993,0.0006126776571144362,0.0,0.0,0.0,0.0,0.0,-0.0023230160288908145,0.0013961433496034877,0.0012172208374228606,-0.00014507891646035098,0.00034750306839306084,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,-0.0014729980258927373,0.00039297791218865624,0.000873422103849418,0.0005989148302084578,-0.0015052420391947052,0.0,0.0,0.0,0.0,0.0,-0.006635926352317876,0.0022988813000346707,0.00309401850033321,0.002716189987690075,0.0015916782942402435,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,-0.0024654571360518828,0.002352350936954517,0.0005556709011996247,0.0017284530146920703,0.001123962526021425,0.0,0.0,0.0,0.0,0.0,-5.968905044569747e-06,0.00032925648988007004,0.0003527693060837414,0.00037109160390942273,-7.218621961044873e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,-0.0008391974718861994,-0.00031751281764665274,0.0009440550178821691,-0.002141030732303162,0.0002671581301365736,0.0,0.0,0.0,0.0,0.0,-0.0025960931355507306,0.0007980376147624625,0.0012305381866975073,0.0002892007504794518,0.0009995814118179864,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,-0.0037320007876053057,-2.963744767733841e-05,0.0021514716358262604,-0.0009319683043843567,0.002141938840500432,0.0,0.0,0.0,0.0,0.0,-0.0007117086501270329,0.0006181727841248828,0.0008468582909305075,-0.00018231847378412649,6.316914616969556e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,-0.000856047803184164,0.0006499877146010395,0.0009754707892994796,-8.00701950654272e-05,0.0007870526385670376,0.0,0.0,0.0,0.0,0.0,-0.001970360607706229,0.0013475872663283503,0.0005401505710041791,-0.000682957467518277,0.00019809425499330837,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,-0.0038906958407457174,0.0002919573439364558,0.0022104043076257773,0.0013621162605382197,0.0009944006573697566,0.0,0.0,0.0,0.0,0.0,-0.0025640902552925182,0.0013619008819201813,0.001172485240309844,0.0010127006640764443,0.0008521528387102433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,-0.0027697149587148596,0.001636585277124981,0.0014759814755399094,-0.0008464243572604871,0.0005183471115606898,0.0,0.0,0.0,0.0,0.0,-0.0001114489970681378,0.0006637126184109033,0.0011958480756240298,-0.0014813983980651994,1.463762860051177e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,-0.002218395096164621,0.0016054820197501755,0.001127331383692001,3.890792452170348e-05,0.0009892648972501382,0.0,0.0,0.0,0.0,0.0,-0.00076953438269074,0.0008548534924583108,0.00066207758385454,-0.001480221162710455,-8.932732697917759e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,-6.979158098627072e-06,0.0012407626890856092,0.0024124183758691643,0.000668789223786641,-0.0002740917513639159,0.0,0.0,0.0,0.0,0.0,-0.0017420627980391304,0.0007485020063743508,0.0013303328005354125,0.0010589398005630296,-2.1200078127477577e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,-0.003267893146081727,-0.0010286313120875675,0.0021490728868752535,-0.0012226761798117582,0.0008145648706847268,0.0,0.0,0.0,0.0,0.0,-0.000428576243822752,5.9502682008259153e-05,0.000387056340733839,9.485069018709719e-05,0.0001556721076279647,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,-0.0032358951554771324,0.000728428854213313,0.002941725291859766,0.0019699569508342353,0.0018976430081060537,0.0,0.0,0.0,0.0,0.0,-0.0021447514523705207,0.00037399152892325855,0.0007140255867536563,0.00019526611353381086,0.00028578476067118227,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,-0.002077002422309572,0.00023351783315783418,0.0014748321577151037,-0.0010035031291153263,-0.0004469323525736467,0.0,0.0,0.0,0.0,0.0,-0.0017761454352184874,-0.000636183584574706,0.0011519515016912884,-0.0011299775097292418,0.00035136192594411263,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,-0.006795110969025304,0.002137795548932496,0.002918748387644049,0.003444706166824838,0.001673984060959389,0.0,0.0,0.0,0.0,0.0,-0.0015420633168893,0.0007047945710910159,0.0007754305982536305,0.000841809501517691,-0.0009557861634787348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,-0.004352703303870025,0.0019567850652838607,0.004389426224349415,-0.0028971487793801876,-0.0009459182975117902,0.0,0.0,0.0,0.0,0.0,-0.00040095991596711693,9.828756014670477e-05,0.001020518823520773,-0.0014598702892233328,0.0004208141390631153,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,-0.0038053885342017976,0.000986484796361916,0.0021834741675638256,0.00184478101070366,0.00019646645572238082,0.0,0.0,0.0,0.0,0.0,-0.0016295024015969687,0.0004091171939001555,0.0013023628861864418,0.001155136777714477,0.00037601173838381377,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,7.702310859922556e-05,0.0005954460874074045,0.001347056225262051,-0.002048655247353109,0.0005858170277896384,0.0,0.0,0.0,0.0,0.0,-0.0010260607879499415,0.0001239809284276953,0.0017958585510401766,-0.004062660671743726,0.0017966076518382591,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,-0.0021913252532362974,0.0011345052767954404,0.00164926802187269,0.0001710578164928676,0.0010850337775606868,0.0,0.0,0.0,0.0,0.0,-0.003453335654758705,0.0027418547390954994,0.0019917281272574285,-0.004423352424006642,0.003106769461674342,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
