,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
292,-0.0001866617520281307,-0.0001452084997708767,0.0001320818080778037,0.00012665185890455686,0.00015867556226534422,0.0,0.0,0.0,0.0,0.0,-0.00017584596229201318,2.408118986516806e-05,6.61588826088108e-05,9.527536898233717e-05,6.769212329579539e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,-0.00031762401253910134,0.00021192476092010893,0.0002781007289091108,-0.000418632475732473,-1.557379883353811e-05,0.0,0.0,0.0,0.0,0.0,-0.0005382487045682132,5.169898818856755e-05,0.00027149655280487764,-0.00021224063161169536,4.0050033244384883e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
294,-0.00011927185108973907,6.86838112430756e-05,9.839205653038846e-05,5.877623614367958e-05,5.363663674336999e-05,0.0,0.0,0.0,0.0,0.0,-0.0001298100340194495,4.641383136235259e-05,9.530277396840876e-05,-5.104947072500926e-05,1.023441748605858e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
295,-9.393601626258696e-05,1.4639086474456971e-05,6.751740921882209e-05,6.895096264702036e-05,4.495130342622375e-05,0.0,0.0,0.0,0.0,0.0,-0.00024505485472418463,0.00013571619586249015,0.00010835960743060486,2.9821212333922442e-05,-9.613398979628196e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
296,-0.00010896970557799035,5.522463373620931e-05,8.743938632201598e-05,4.284726419434835e-05,3.0015268297267605e-05,0.0,0.0,0.0,0.0,0.0,-3.4000346217751604e-05,-6.715908589231242e-06,7.433994221236489e-05,3.5455083458805844e-05,5.386362844148698e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
297,-6.108138844516555e-05,1.3873213117291376e-05,7.255059899760098e-05,-7.112393215538222e-06,1.624500906414868e-05,0.0,0.0,0.0,0.0,0.0,-0.00015237248812577907,0.00011023604073221757,0.00015815818505005757,-0.0003526420002632432,-1.4856847729157715e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
298,-7.18802292091171e-05,6.33413371306483e-05,4.7492529638035054e-05,-2.426773249358678e-06,-4.208771152292462e-05,0.0,0.0,0.0,0.0,0.0,-0.0005622887181467874,0.00025978532066652616,0.00037310593506544287,0.00041105001682807695,-8.622096466829313e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
299,-0.0003194219634083183,5.685795926483175e-05,0.00019533538651957976,0.0002413821590737366,6.474731962719522e-05,0.0,0.0,0.0,0.0,0.0,-1.2652749906610787e-05,2.5694894369793735e-05,3.91157159962619e-05,1.0894636056491735e-05,1.9326377843574616e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
300,0.0001248966595752271,-0.0001210850036620437,-0.00013702133456930678,9.18927203926513e-05,7.365574645111907e-05,0.0,0.0,0.0,0.0,0.0,5.4032739965590985e-05,-4.7893793251188664e-05,-0.0001221292685017888,6.424694793947138e-05,5.1577897970016105e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
301,6.622258392818787e-05,-5.0353051135226753e-05,-0.00011003552889293395,1.9329965703444424e-05,3.136715189326006e-05,0.0,0.0,0.0,0.0,0.0,9.000056614645302e-05,-0.0001179716681453233,-0.00020875982261530106,0.00010516885509021025,7.062825158499638e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
302,0.0002405233646833896,-0.00028753754839832554,-0.00027595088106809013,-0.00022943737573717022,-3.2160123630043164e-05,0.0,0.0,0.0,0.0,0.0,7.896975351598181e-05,-0.0001505208959632953,-0.0001644367561620954,-7.980988554978265e-05,-2.6576371925979656e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
303,2.461584952320375e-05,-1.6024341987243653e-05,-6.239462349935807e-05,-4.866899649088264e-05,-3.3308579218350434e-05,0.0,0.0,0.0,0.0,0.0,0.0001564007537756739,-6.566065510370976e-05,-0.00020381478964805004,-0.00018649702609111694,-9.81950746925581e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,6.191481052091588e-05,-3.921186690650359e-05,-7.163771698231823e-05,3.8363713600722355e-05,1.8775667412084287e-05,0.0,0.0,0.0,0.0,0.0,6.985375665729202e-05,1.4731449478475378e-05,-0.00010401586237455207,-4.0917948779148814e-06,-1.632900624953917e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
305,7.493075969579397e-05,-7.341811250990407e-06,-0.0001248360741886167,8.500501877198327e-05,4.4517029438677206e-08,0.0,0.0,0.0,0.0,0.0,6.223610244915457e-05,-1.418100928682974e-05,-0.0001366009494592253,7.684751482328457e-05,-1.5619247129518364e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,0.00023540025250029287,-0.00024312469060345832,-0.00028684842085841336,0.00015113004023517172,3.888160470468864e-05,0.0,0.0,0.0,0.0,0.0,9.338330005026095e-05,-0.00011755443893143198,-0.0001744100624563947,0.00012762571596646068,8.039660873968127e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,7.419408571749624e-05,-8.337896625480071e-05,-4.2577583089479514e-05,-1.1820530072121027e-05,-1.0728930013927192e-05,0.0,0.0,0.0,0.0,0.0,4.6923901488519756e-05,-1.4608837586717667e-05,-8.683523554061622e-05,7.4973548273455125e-06,4.041022780271409e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,7.302844926113259e-05,-6.198409961090387e-05,-0.00011973620426988721,1.6578622083772027e-05,8.772491392853927e-06,0.0,0.0,0.0,0.0,0.0,3.4874586094433204e-05,-2.470551480036613e-05,-4.269018664477336e-05,-3.4835444468534978e-06,-4.124591388088049e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,0.00022245869652521725,3.866981209172522e-05,-0.0003028307015427564,-0.00016764813876623047,7.068719534993646e-05,0.0,0.0,0.0,0.0,0.0,3.539021720877848e-05,4.057834026875305e-06,-7.244893560305367e-05,-4.469808304626702e-05,3.2167409052269215e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,3.958950712025488e-05,-4.819581359217083e-05,-0.00014691930574458326,7.996691895091715e-05,5.852164188540883e-05,0.0,0.0,0.0,0.0,0.0,8.784945772512923e-05,-0.00016010427151622693,-8.941879429430106e-05,8.516528377832553e-05,1.9377104464922218e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,0.00011465689223176858,-0.0001448881848262214,-0.00028536392254967447,0.0001901257026784499,6.825266477809848e-05,0.0,0.0,0.0,0.0,0.0,0.0002906743313420612,-0.0003687713929143135,-0.0005554133150223443,0.000268336012400902,0.00016772107613758733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,0.00012028944966146189,-0.00020140594413545687,-0.0002964063500934979,0.0001077711413967869,0.00017773271054573585,0.0,0.0,0.0,0.0,0.0,9.253152095904259e-05,-0.00011692862587827701,-0.00013487250371642593,6.289954806775442e-05,8.65491824510059e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,4.076545499323508e-05,2.381733854715837e-05,-0.00010908534099277836,2.1884735258454763e-05,2.987032468574152e-05,0.0,0.0,0.0,0.0,0.0,0.0001989386799664317,-0.00025139986965514035,-0.0004213587531502582,0.00025500812841301046,0.0001357770686762537,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,0.0001222559476768981,-0.000186750094590795,-0.00036257405092152736,3.30608541476692e-05,6.071919622355173e-05,0.0,0.0,0.0,0.0,0.0,0.00012500349607299916,-0.00010359413886445478,-0.0002515261754100868,5.8317998206949123e-05,3.7703270768078106e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,0.00010217500994807899,-6.02148867299206e-05,-0.0001991094794119039,6.890507378335287e-05,1.086049011335527e-05,0.0,0.0,0.0,0.0,0.0,0.00015423544540567864,-0.00028103139729901026,-7.34677084945925e-05,-0.00010568867422880916,0.00015807630941359557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
316,7.809654449113986e-05,-0.00013194805589350543,-1.252210010153331e-05,5.446147269603399e-05,4.198557293613905e-05,0.0,0.0,0.0,0.0,0.0,0.00017247159113964745,-0.00032221626953147397,-0.0003788166956260957,0.00023623557498075821,0.00022388957504831497,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
317,5.3748276186333556e-05,2.0978458503223983e-05,-0.00010722170229063235,-4.078154670335105e-06,5.116017470080679e-05,0.0,0.0,0.0,0.0,0.0,0.00015859482774219628,-0.00010155830943891687,-0.00031905945491634907,-0.00022423941569965332,0.00010883421676307134,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
318,0.00010241204403802557,-6.350872356168962e-05,-0.00012742768068266634,0.00011051865130546843,4.830599303493562e-05,0.0,0.0,0.0,0.0,0.0,6.945641728342612e-05,-0.00012551732179771463,-4.72064911052732e-05,9.426109761477017e-05,2.9076319730670075e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
319,0.00014516523212212753,-1.6749234890937147e-05,-0.00028587829791175954,0.00017763372537457162,1.4022895446296577e-05,0.0,0.0,0.0,0.0,0.0,0.00010583990561370289,-8.266800148710538e-05,-0.00013059812332230633,4.930978077237132e-05,5.249282675169714e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
320,0.00015790364128712213,-9.026778759740637e-05,-0.00024699102459759036,-9.730309754346084e-05,9.83110412868586e-05,0.0,0.0,0.0,0.0,0.0,6.939850541865761e-05,-4.764803465277421e-05,-0.00016072005727333583,-1.6878624465377157e-05,7.044965037750117e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
321,0.00014773128822437347,-9.832413455458205e-05,-0.00026247577017595667,0.0001673421266696295,0.00011065379441029033,0.0,0.0,0.0,0.0,0.0,0.00013664976443131848,-0.0001981157369370178,-0.00023516410739504248,0.00012309138150378254,9.296140825927883e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
322,5.048669613108053e-05,3.8001942408903616e-06,-0.00012183254354490278,7.771395165711548e-05,7.804698457149063e-05,0.0,0.0,0.0,0.0,0.0,3.049264576307862e-05,-6.0537590835559026e-05,-7.606699991159277e-06,4.1542856158462075e-05,-5.54119322356043e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
323,6.871962128582756e-05,-8.251085619045509e-05,-9.156913586331442e-05,-4.802118417505803e-05,4.8297032936660596e-05,0.0,0.0,0.0,0.0,0.0,7.534972047535856e-05,3.651533211514662e-05,-0.00015830866779721723,7.782551080975113e-05,4.542597444532643e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
324,5.5063315739848225e-05,-0.0001376439310586598,-0.00016471305179035573,3.6864223044208704e-05,3.013979852539261e-05,0.0,0.0,0.0,0.0,0.0,8.029029064091842e-05,-6.806602580971261e-05,-0.00013504147205721466,-0.00013278483163689896,-6.831401659881466e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
325,0.00013558752699580014,-0.0005715801778441569,-5.239771202571449e-05,0.0002464260290338839,0.0001503323861692571,0.0,0.0,0.0,0.0,0.0,5.93138767702538e-05,-0.0002481107979156366,6.4397927729788e-06,0.00023708098942492196,0.00011244845406099043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
326,0.0002845187084651407,-0.0008538531178266981,0.0002653906755697395,0.00019817244788750412,0.0005807172852135176,0.0,0.0,0.0,0.0,0.0,0.00013555389698311708,5.8850644885568436e-05,5.071822850860532e-05,0.00016859300174802003,8.170138061438072e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
327,4.800812036808663e-05,-6.682190446030955e-05,2.148338345930017e-05,2.125188950970544e-05,4.1367569946297804e-05,0.0,0.0,0.0,0.0,0.0,6.26573034168996e-05,-5.0367263703442845e-05,3.520810100134413e-05,3.134450731559434e-05,-2.0497218132979053e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
328,7.661245653302963e-05,-4.919869555978582e-05,1.308391520444201e-05,4.328460480965159e-05,1.198276331943188e-05,0.0,0.0,0.0,0.0,0.0,4.5187662111746845e-05,-4.417144426014541e-05,-4.504196355706906e-05,6.186512278922298e-05,-1.5645312780325678e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
329,7.459562599022812e-05,-7.41940966768192e-05,2.5960977915679205e-06,9.349661160546082e-05,-3.6373071646974946e-05,0.0,0.0,0.0,0.0,0.0,5.720106347165862e-05,-0.00013843109507115348,2.9140576066962723e-05,7.8277562078676e-05,3.651284383878078e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
330,0.00010768800923347038,-8.048238183366906e-05,-1.9640447286986205e-05,9.504064763812627e-05,0.00010685640034711693,0.0,0.0,0.0,0.0,0.0,7.488082659426375e-05,4.900975120028334e-05,3.1007390131141995e-05,3.415826184282843e-05,-0.00012352287674883612,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
331,0.00010565944329052645,-0.00013114462947783884,8.636975811559586e-06,4.766696940748449e-05,7.495913725527848e-05,0.0,0.0,0.0,0.0,0.0,9.61917188154242e-05,3.2529121883673245e-05,8.803104314029217e-05,4.966058546893389e-05,7.177855947225332e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
332,5.230850003234364e-05,8.176847575235266e-07,1.8837585614897178e-05,-4.1535963768303805e-05,1.1274227114278397e-05,0.0,0.0,0.0,0.0,0.0,5.7611345371856386e-05,-1.3707717923197116e-06,-2.9920783321286746e-05,-2.009959217181121e-06,5.194913114706944e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
333,0.0006348500675713438,-0.0008450407375420042,0.00031645086101255045,0.00018448038601471295,0.0004437079348325668,0.0,0.0,0.0,0.0,0.0,0.00011119185315352537,-0.00011518900111709653,4.942513163201952e-05,3.03125368942986e-06,-1.9271806948474132e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
334,0.00014352382711547388,-0.00026604223286936975,4.592132754816476e-05,7.00763370943451e-05,2.440151693040847e-05,0.0,0.0,0.0,0.0,0.0,4.2391934218486703e-05,-5.8004421190465937e-05,1.9516865636101164e-05,-5.1167705556129675e-05,2.431312013787772e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
335,9.704656751832833e-05,-4.726927310489971e-05,-0.00010954548120674163,5.0152361823076746e-05,5.713007068291902e-05,0.0,0.0,0.0,0.0,0.0,6.611198972459913e-05,-6.628781603457005e-05,-7.745722367649649e-05,0.00015055709139572777,0.00011483587982533975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
336,9.228097020844594e-05,-0.00010185273545580428,5.6079048691739805e-05,-1.8822832140158565e-05,1.7298927845179936e-05,0.0,0.0,0.0,0.0,0.0,0.0001847752385229324,-0.0002894028589832013,-7.466452688880338e-05,-0.00013034517688964296,3.671951766836802e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
337,4.579025715036435e-05,-7.751018377708342e-05,2.2656530475212478e-05,1.5828377351324733e-06,1.1377401845975117e-05,0.0,0.0,0.0,0.0,0.0,5.9762741247157365e-05,-1.461919434171755e-06,2.164928963594258e-05,-8.292984164431424e-05,-1.0215896209675192e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
338,0.00017796579215066896,-0.00022212119452258831,5.0489896854740576e-05,-0.00021244481197817288,6.058579299843508e-05,0.0,0.0,0.0,0.0,0.0,8.604425807098111e-05,-5.277565714688768e-05,1.5486713881304914e-05,-0.00011254812351055078,5.307233218945499e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
339,0.00017170944854555926,-0.0002889544146541739,2.0727369913045616e-05,0.00014478302673131256,7.904901553888521e-05,0.0,0.0,0.0,0.0,0.0,5.701703148438701e-05,-5.496619701838988e-05,2.4507754228419338e-05,6.297578709796242e-05,5.958762018201159e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
340,-1.9641886998997233e-07,-7.978496097882803e-05,2.1534177494774012e-06,7.119519915310656e-05,4.839735809184448e-05,0.0,0.0,0.0,0.0,0.0,6.609257451771303e-05,-0.00012627800288202102,-3.223629535572691e-05,3.0200422261804054e-05,2.1718262741219346e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
341,4.7001997227626755e-05,-7.675053802203867e-05,2.197882522840073e-05,-4.08083604165883e-05,2.0859581563361316e-05,0.0,0.0,0.0,0.0,0.0,0.00010863182850988446,-0.00014145870111920326,-4.758993112851388e-05,-9.129840182086353e-05,6.5942737558854e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
342,3.516095504678823e-05,-8.930120246694205e-07,2.2835372565635255e-05,-2.5274900473367396e-05,1.1201356440429364e-05,0.0,0.0,0.0,0.0,0.0,0.00011349768964041338,-7.961763531200429e-05,3.798299310269705e-05,5.799833793423831e-05,3.6436840311773095e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
343,5.965410082055418e-05,-5.511560865077781e-05,1.5058711636356757e-05,4.766843745576136e-05,2.2626252607540408e-05,0.0,0.0,0.0,0.0,0.0,4.9530292797697216e-05,-7.761285702498736e-05,-5.205339849792931e-05,6.33089703836065e-05,1.2248037826712877e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
344,4.0219182319819976e-05,-6.850597741656364e-05,4.6925773402264095e-06,5.5603080491266284e-05,2.9680860085116087e-05,0.0,0.0,0.0,0.0,0.0,5.4839996939492176e-05,-0.00010855559793824766,-2.7099032775037637e-05,7.676926838483074e-05,-5.3007173859814135e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
345,5.8471582768911094e-05,-4.6856580224851e-05,-1.4337844818660493e-05,4.6455066222456767e-05,-4.316929759417753e-05,0.0,0.0,0.0,0.0,0.0,0.00013457877388213673,-0.0010646075858649383,0.00030599566638880664,0.0003900942042373931,0.00034418511092086304,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
346,0.00011986283311253806,-7.948015135734527e-05,6.480013647542814e-06,3.0315458409680038e-05,-0.00011066457498349128,0.0,0.0,0.0,0.0,0.0,0.00013701818244968035,-0.00019859965864123588,1.4664584446580801e-05,7.210971246881208e-05,-0.00015868909341720943,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
347,4.834302640446899e-05,-0.00010565332163103085,3.05499243704966e-05,5.432565642665821e-05,4.3618277617550864e-05,0.0,0.0,0.0,0.0,0.0,0.00016763484712523782,-0.00016542405092761573,-1.4194925178886147e-05,0.00015841329408834885,0.00012553706679670687,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
348,8.562887541248785e-05,-0.00011363577023462225,5.8207852010821e-05,-0.00013383625328604654,-5.2939905437716884e-05,0.0,0.0,0.0,0.0,0.0,6.070814499610443e-05,-5.085515956119846e-05,2.8174254743291225e-05,2.2525203216765107e-05,-2.021455228410826e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
349,0.0001042491919319547,-9.533575114425797e-05,-8.853832937573346e-05,5.694373784817807e-05,9.970661142291806e-05,0.0,0.0,0.0,0.0,0.0,4.936073556875434e-05,-5.6452790836734594e-05,-1.9592216812175918e-06,4.403008946235213e-05,6.466129997881462e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
350,0.00015207455520897773,-0.00011844940463610051,5.8048670878745864e-05,0.0001944091853966771,0.00017131594528926644,0.0,0.0,0.0,0.0,0.0,9.084389178523767e-05,-3.13705735637832e-05,0.0001092126507470485,5.5923232888239875e-05,4.9633905805600296e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
351,0.0001135597448192748,-5.6824678281879315e-05,7.665481528195783e-05,0.00015550380398110254,0.00010489900439140561,0.0,0.0,0.0,0.0,0.0,7.2177963326884e-05,3.516614800971138e-05,5.446184679406427e-05,5.162798240287552e-05,1.4958027799824437e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
352,3.908939277856716e-05,-3.2351627779399105e-05,6.241975188284465e-05,8.363402359304877e-05,3.036717051364001e-05,0.0,0.0,0.0,0.0,0.0,5.0971622796593245e-05,-4.43516405854416e-05,1.2327111790197725e-05,3.775465055041495e-05,-4.5818947369669625e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
353,0.00016264633529765508,-0.00011771305323007741,0.00012454903425405375,-0.00020994319300536379,5.347320600556948e-05,0.0,0.0,0.0,0.0,0.0,0.00045186014886590604,-0.0011969808974945843,0.00026188095485015194,-0.0006821083444784802,0.00015441501567632672,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
354,2.4999719177334546e-05,-1.7564389594483617e-05,1.600049646321898e-05,3.393506720520436e-06,2.3180695593957012e-05,0.0,0.0,0.0,0.0,0.0,8.661888712514795e-05,-0.0002499291017012201,9.546539088406083e-05,7.331135253412555e-06,0.00014201476016871347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
355,0.00016355374356214026,-0.0002358737962698709,3.518720841839932e-05,0.00011997805661209935,5.1782917694330805e-05,0.0,0.0,0.0,0.0,0.0,9.004313975917086e-05,-8.148886143997822e-05,6.821205326704436e-06,5.514144774192973e-05,7.335969024336976e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
356,8.508164485009831e-06,-2.8534972652866775e-05,1.98447223754845e-05,-1.8245422896024215e-05,1.2590759278446338e-05,0.0,0.0,0.0,0.0,0.0,7.375736564336107e-05,-0.00013607658493103696,9.81829231626856e-05,-0.0002577454193860554,0.00018169970014044262,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
357,0.0001303024468772378,7.51861009909631e-05,0.00017259296722438097,0.00011727666323936858,0.0001236866752701883,0.0,0.0,0.0,0.0,0.0,0.00022625703559919354,-0.0003641596458446252,0.00012758259419563692,0.00016938029239119902,-0.00010970794526315079,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
358,0.00012859610797638082,-0.00011464448531240259,6.614079635890311e-05,8.349912703496686e-05,4.8343755860834244e-05,0.0,0.0,0.0,0.0,0.0,7.210660664137997e-05,-6.370095783482109e-05,2.7733877883285506e-05,7.60451589047557e-05,-5.9772834152590354e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
359,0.0001570440383502418,-0.00021049047376604744,0.00015229483944798915,0.00010278983834939997,3.2919881675829406e-05,0.0,0.0,0.0,0.0,0.0,4.3516440418829195e-05,-9.383216440426758e-05,8.889148795919929e-05,9.11833839148927e-05,8.226882413739662e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
360,0.00018514659271686107,-0.0002430672944943408,9.90592840257223e-05,0.0001801994680369017,0.00013781860467528982,0.0,0.0,0.0,0.0,0.0,-3.765717239667702e-06,-2.462846359797375e-05,2.3628345575603467e-05,-6.452748104602406e-06,4.199765050792238e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
361,3.1739702855943574e-05,-1.3067506827448439e-05,3.672405616652964e-05,5.842791218752699e-06,6.48316008695577e-07,0.0,0.0,0.0,0.0,0.0,7.943041460042089e-05,2.192661596308048e-05,5.425932248566813e-05,5.636806089540317e-05,-2.706240460965315e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
362,1.664531625004509e-05,-6.020479961555188e-06,1.253721030314049e-05,-1.4751820279950318e-05,9.154014095817757e-06,0.0,0.0,0.0,0.0,0.0,0.0001613328413248783,-0.0002781967422280018,0.00014830351377477353,8.186276666022165e-05,0.000180073186624181,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
363,0.00010882323999059345,-8.632524275282275e-05,5.57787384360517e-05,7.794909243048878e-05,-9.354308397410846e-05,0.0,0.0,0.0,0.0,0.0,5.03651299659554e-05,-1.8277641394323972e-05,4.964720236543912e-05,5.437862637602082e-05,5.071654861525943e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
364,7.650990988687119e-05,-4.293893668068525e-05,6.154012476208429e-05,-3.106731110768746e-05,6.1002864816304e-05,0.0,0.0,0.0,0.0,0.0,4.652389040419891e-05,5.803506854661081e-07,3.300181110591925e-05,3.6600439609769196e-05,5.950779900487295e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
365,0.00015169227919255938,2.9357147767268162e-05,0.00016691381168537915,8.32727910478207e-05,-7.245769902164527e-05,0.0,0.0,0.0,0.0,0.0,0.0001264743497391065,-0.00019524392682069777,7.274774992670635e-05,4.981047964989043e-05,5.629565581305734e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
366,0.00013745449507490698,3.0467768018476075e-05,9.403920122375725e-05,0.00011005473081200548,6.986418187441967e-05,0.0,0.0,0.0,0.0,0.0,9.6770183169987e-05,-0.0004521252223693237,0.00017725585621414944,3.9845820378963576e-05,0.0002218572014711843,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
367,7.240789843141726e-05,-0.00011878786223265656,7.516734690369375e-05,8.920601887800182e-05,1.618130577735772e-05,0.0,0.0,0.0,0.0,0.0,0.00017522598693840482,-0.0002533792263695638,0.00011462247444687487,0.0001889834405532593,1.274829435302113e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
