,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
326,0.056529395367330586,0.08770905405097103,0.15419567876786935,0.13071737267182876,-0.07586134288927113,0.0,0.0,0.0,0.0,0.0,-0.22254485385472553,0.16028384540745777,0.06950590516898958,0.042993818758248085,-0.39614154312802236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
327,0.1020710655168433,0.09581489789156916,0.2222375312397009,0.17850321449924364,-0.04110136865993395,0.0,0.0,0.0,0.0,0.0,0.3447476634268684,0.11458523395419191,0.48938887145957083,-0.06334793171253447,0.31383534945115743,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
328,0.03117650114678632,-0.015062540692907673,0.062447916526140956,0.025141655469410853,0.023549508390674958,0.0,0.0,0.0,0.0,0.0,-0.021241614241616604,0.028573602426348908,0.11849015062958487,-0.02556216048723444,0.00040294259036381674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
329,0.13423576805573426,-0.005611562219942246,0.1710486739367754,-0.09897014138453573,0.11944893752196735,0.0,0.0,0.0,0.0,0.0,0.22498011845452895,-0.05463022378760565,0.3101920913820387,-0.33298468091509004,0.24811930656218914,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
330,-0.13630181072658243,-0.10940726344781526,0.16100133821554521,-0.06720117898423325,0.02400051137969569,0.0,0.0,0.0,0.0,0.0,-0.09682031154517215,-0.2104494065927516,0.15263171792017508,0.07284575541721125,0.13504860510734554,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
331,-0.0825732697259731,0.09007690560212905,0.10230916379405972,0.11111237284202138,-0.09334835389832623,0.0,0.0,0.0,0.0,0.0,-0.010983821006555084,0.10891727593245315,0.1715001467674152,0.17775202068160498,0.026720573921338534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
332,0.045966104359245544,0.03712951520522786,0.10749505567825436,-0.0045993873050375585,0.04892511355834938,0.0,0.0,0.0,0.0,0.0,0.08777372396533308,0.14899007738131323,0.1507555769071186,0.11460825861998919,0.13104691973107394,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
333,-0.0535775024411364,-0.22762410306006112,0.2653041215614395,0.007556915675778717,0.18248550210222278,0.0,0.0,0.0,0.0,0.0,0.18221504001208674,0.2504072637978283,0.1756304206328041,-0.22017009125622256,0.11522008953973906,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
334,0.09978880111467002,-0.19814658275014566,0.3115957388849619,0.2555176917792258,-0.4702383994472257,0.0,0.0,0.0,0.0,0.0,0.20572437125378823,0.259733661530991,0.2475935387223599,0.09857199049382705,0.22543203754297753,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
335,-0.6123711380201265,-0.12191890760442653,0.2905743665031275,-0.3774111452390683,0.1231358922862736,0.0,0.0,0.0,0.0,0.0,-0.032346555714970526,-0.2050805268492309,0.1419820301451906,-0.12113465266146063,0.07597208696267424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
336,-0.18013564479363212,-0.3219895981899577,0.3869107227481806,0.18452320652942092,0.21589543262862915,0.0,0.0,0.0,0.0,0.0,0.044336016697919485,-0.020787536584674086,0.06241663615580351,0.03507709108201529,-0.018797407438765745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
337,0.029099944676241222,0.19231457122999968,0.23216308162424923,0.12987073387196593,0.11835728542354639,0.0,0.0,0.0,0.0,0.0,-0.042529039657076946,0.06618640160939258,0.1830067056543,-0.09914914012625448,0.10412849595017486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
338,0.0013602515785420502,-0.010980316716533564,0.05708176390982224,0.03248758349588384,0.015707035128095646,0.0,0.0,0.0,0.0,0.0,-0.2404023565485611,-0.03880878835994281,0.45188327231113684,0.17041602165959474,-0.06611664819012476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
339,-0.1638535009156881,-0.0748330804113448,0.08342983936794639,0.09697253836466802,-0.01102461645234464,0.0,0.0,0.0,0.0,0.0,0.21291806433101101,-0.03396988111215979,0.17018390541046485,-0.42162117242581515,0.1814435669822098,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
340,-0.02355499007602314,-0.07939741653413458,0.27009082481950375,-0.19906266371090445,0.18350339745249192,0.0,0.0,0.0,0.0,0.0,0.15319422743882283,0.06969821636028249,0.21152272954062795,0.06317664640744977,0.18509253979848322,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
341,0.33099835610752193,-0.4038935790255185,0.33993648971395163,-0.23522388395148144,-0.19505084481560728,0.0,0.0,0.0,0.0,0.0,0.19796559277462636,-0.311840828217612,0.3748366000949109,0.1574079337679014,-0.061706012819944776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
342,-0.08073117351525258,-0.04711468874471166,0.07563927655982647,0.017764957657593998,-0.061042011145073904,0.0,0.0,0.0,0.0,0.0,-0.29245255267934167,-0.34990232186488607,0.40726514261681973,0.16162655197961617,0.17661442651160583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
343,0.017045977159922614,0.054496752816090246,0.09315384392398536,0.08088242495162418,-0.009369045275033069,0.0,0.0,0.0,0.0,0.0,0.291692428917118,0.2721639988639796,0.38786806823816283,0.21092393967283235,0.1006189304561141,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
344,-0.11455334131984737,-0.2227170468592361,0.23117116074282956,0.05862516757311619,0.09896630399069614,0.0,0.0,0.0,0.0,0.0,0.05154611346119819,0.0797389356103645,0.10428508530858531,-0.027248639561101677,0.10578107589578171,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
345,0.02955431321028434,-0.007497690371708514,0.06801756463094437,-0.006089459091373998,-0.031267984698763754,0.0,0.0,0.0,0.0,0.0,-0.15568811671129004,0.11397913480564116,0.1440999630607066,-0.1459469512312787,0.12647692687665868,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
346,-0.03316368671732505,0.04460550433015996,0.26034557146718623,0.1694875287379175,0.17780198901772154,0.0,0.0,0.0,0.0,0.0,-0.004902332173158984,0.13689728077587876,0.44633477015756684,-0.6290547051575084,0.13861969029535484,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
347,0.24184219332121393,0.028887538848833588,0.2792484740953972,-0.5605531680213836,0.32674653693170835,0.0,0.0,0.0,0.0,0.0,-0.06872412902013998,0.060518908262609236,0.06379038271400513,0.026197163272670784,0.07574806707243316,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
348,-0.05894012508894265,-0.03811800961960268,0.0832425837109967,0.0029252861674623027,0.01992386321051518,0.0,0.0,0.0,0.0,0.0,-0.08438783625386988,-0.21425977401592392,0.1199611724029152,0.15830671276863234,0.04093703046337929,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
349,0.05764498767335882,0.0009802582972436656,0.06223672521540657,-0.09517070860115916,-0.00456507658467408,0.0,0.0,0.0,0.0,0.0,0.1950029222461855,0.08856965648011472,0.14302895082065525,0.1290829112512319,0.1480323346769143,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
350,0.15666487185483552,0.1799531139546363,0.11205187831469421,-0.1452757916149699,0.08723324854187033,0.0,0.0,0.0,0.0,0.0,-0.07272039161395065,-0.07733638562479515,0.15006047933098526,0.05473365488318522,0.08258006115756103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
351,0.23340590138404943,-0.07845617366093977,0.1529661051685684,-0.11649460870848977,-0.33192625424243266,0.0,0.0,0.0,0.0,0.0,-0.2260961669901631,0.2912746901182236,0.33072593396547073,0.2487858300673648,0.33128040311958495,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
352,0.17964789110718896,-0.015787129970469486,0.22328438134580642,0.042294044336458156,0.12875617216387833,0.0,0.0,0.0,0.0,0.0,-0.11080593051333247,0.031368956831314826,0.11475810058152663,0.005093494275840395,0.02650630305443956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
353,0.22459358870548424,-0.42634710463251607,0.27569349798738524,0.21547390227376462,0.16833707495676,0.0,0.0,0.0,0.0,0.0,-0.1188522575944256,0.08874399156073012,0.2546496237040097,0.18607004987389958,0.2277484295697933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
354,-0.22603793895804003,-0.37674325106014916,0.3423161324721181,-0.0663285072620668,0.1624295562808779,0.0,0.0,0.0,0.0,0.0,0.02927330621278921,-0.10552098517355382,0.14467287517916536,0.03881748396874015,0.1050466209217796,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
355,-0.14443363122014483,-0.18890800428446705,0.3215147407487297,-0.24712363077030863,-0.47476024555493,0.0,0.0,0.0,0.0,0.0,0.15084734667463237,0.06738952086954868,0.2672196394835663,0.08153173782514003,0.049085727628682664,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
356,0.21948079101510304,0.15590329281336815,0.2514642911777174,0.05146209788489768,0.169764460558319,0.0,0.0,0.0,0.0,0.0,-0.1413243303389799,0.001006236710718704,0.07161583127712556,0.04428832659925017,0.054908660057209575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
357,0.31918863320415247,-0.2451878976578944,0.39476137738401235,-0.11335616766315704,-0.21124114457803483,0.0,0.0,0.0,0.0,0.0,-0.1133137234839958,0.041348928375039756,0.05771162630952858,0.045134677355759455,0.053980597041129834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
358,0.25730932923830424,-0.305395175973647,0.16052518196564333,0.16095210880921132,0.24249390997581957,0.0,0.0,0.0,0.0,0.0,-0.021525542817825313,-0.02571471566572558,0.3424660769641399,-0.24666427214456818,0.1564682031008926,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
359,-0.08822716127927283,-0.047706045103015786,0.22479866733573206,0.152088125586442,-0.29719505470849106,0.0,0.0,0.0,0.0,0.0,-0.08504954749451384,-0.021665150636117673,0.21437140804670532,0.19316077309056148,-0.04356869530414757,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
360,0.15493593658418106,0.0005972286132328058,0.15247245277609747,0.11836560933169012,0.0676377080894958,0.0,0.0,0.0,0.0,0.0,0.00245931131254539,0.08823174480041687,0.12473072253802626,0.13739331064345897,0.055518911678783485,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
361,-0.45314881867636825,-0.024183603454113613,0.39527907544098567,-0.365757525730196,0.23119569711586307,0.0,0.0,0.0,0.0,0.0,0.42614960944375346,-0.20362133365616591,0.3961273186400033,-0.2653634152573144,0.2111491465734467,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
362,-0.10406648994742448,-0.01428395941561068,0.1816534013275243,-0.4554395835270138,0.26687966298352306,0.0,0.0,0.0,0.0,0.0,-0.2569184158915697,-0.3527654464750898,0.42738245577432155,-0.18390730675287867,0.13413511123185431,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
363,-0.060651886183521526,0.02035009537155968,0.27367679065606065,0.20191671935683356,0.02275700431802494,0.0,0.0,0.0,0.0,0.0,0.04234763481464583,0.06947116042380062,0.22377758149180157,0.021578950535404828,0.025960172807690772,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
364,0.047596501677324,0.06751491119948119,0.08710700990100019,-0.03338587525931708,0.0027343580390290943,0.0,0.0,0.0,0.0,0.0,0.0766102300911612,0.17972842288721336,0.1705014277482946,0.1550854325605814,-0.013265136336146914,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
365,0.07316758796003812,0.05186804800129305,0.20619151648861966,-0.16193923837253738,0.061490935079535666,0.0,0.0,0.0,0.0,0.0,-0.0624655404488291,-0.2183393685223355,0.19483391943107697,-0.0760045739940413,0.2233851061459115,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
366,-0.3302453345595277,0.26654298315161173,0.18567652782582425,0.16925200367755197,0.03355811875205912,0.0,0.0,0.0,0.0,0.0,0.1458766846419951,0.02006721170757071,0.3846997487250554,-0.3336748590240839,0.20619121715658809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
367,0.08126555910400483,0.18185968234399844,0.36453512222733536,0.2128519640937917,-0.3695646871066374,0.0,0.0,0.0,0.0,0.0,-0.302698518837245,0.2723057535455632,0.2555246970385119,-0.5095977916959201,0.3932901196470745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
368,0.09413790765790406,-0.07543210497496311,0.34236071559397874,-0.16269989400726131,0.32575879747341724,0.0,0.0,0.0,0.0,0.0,-0.1895678271436401,-0.24628027658609228,0.24108070094784292,0.25549930625421174,0.10196217071526421,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
369,0.05368626158460822,0.035840893582588976,0.05959108828899296,-0.05399956097392984,-0.014327814810482663,0.0,0.0,0.0,0.0,0.0,-0.17982285439670556,-0.036741809590098484,0.2862892677284058,0.19020626356682158,-0.023418343855496467,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
370,0.2706997651050872,0.31852863591411074,0.3345695239468518,-0.15419910996522918,-0.22036915583341538,0.0,0.0,0.0,0.0,0.0,-0.48798345472426513,0.04560355847820064,0.21965258187158057,0.05164437350025059,0.20163237747446092,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
371,0.11480421082291235,0.006334657895476157,0.1512797636721127,0.2638137985553362,-0.3045878971962024,0.0,0.0,0.0,0.0,0.0,0.11401913814948773,-0.12663776098762866,0.17113363194622833,0.11976728714622183,-0.16874773989106018,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
372,-0.1845343153867028,-0.06446885831883716,0.1733068507496134,-0.013282541444019878,-0.019819213367140865,0.0,0.0,0.0,0.0,0.0,0.014943397890177942,-0.0741003413500955,0.09328217039622423,0.004475565140700286,-0.005339608924297229,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
373,-0.04597887039669106,0.0590589994694375,0.29228520680120795,-0.37974861221070993,-0.3718847334891647,0.0,0.0,0.0,0.0,0.0,-0.08113146743151622,0.010145900411876338,0.19707539810512562,-0.09927237943472296,-0.06751334832977758,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
374,0.2354679927039883,-0.5124765245267393,0.32891587904862224,-0.7034346642618546,0.34676058912203495,0.0,0.0,0.0,0.0,0.0,-0.04756127089980031,-0.01667586252268495,0.07204862227343295,0.014418033525837901,0.04989864523517618,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
375,-0.008176668973182193,-0.17206342805787544,0.30414035876903767,-0.35240308460739894,0.024750717908628872,0.0,0.0,0.0,0.0,0.0,-0.054398133636597554,-0.24049782619538365,0.22440824861834027,0.23150194556768597,-0.2551131683335315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
376,0.047603500475549114,0.021301300686832447,0.06222935651198552,-0.023858807531091878,-0.024199491380617565,0.0,0.0,0.0,0.0,0.0,-0.001573169962328675,0.05859566592720118,0.13175758186407616,-0.05410183008792988,0.07816230488394042,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
377,-0.34814852202156876,-0.09008517053443539,0.2499591265214187,0.09991552741215179,0.19766259415736695,0.0,0.0,0.0,0.0,0.0,0.2509683449682438,-0.39850215362529,0.2738398084677178,0.051532947316314144,0.21078803375872932,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
378,0.06130756703479289,0.16043831887018564,0.28063472642545056,0.10163688415437669,0.23746762658413986,0.0,0.0,0.0,0.0,0.0,0.00020407460265016165,-0.03510380119922995,0.05508707156412535,0.01471311572898189,0.044789173900024404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
379,0.4248984219435743,-0.7235163559478152,0.31977062755713664,0.06881342294136016,-0.281596607832217,0.0,0.0,0.0,0.0,0.0,-0.03664072483237136,-0.5710141429689041,0.45526036084762034,-0.02059883741046855,0.18794210754928423,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
380,-0.16772030004697625,0.09752340688824697,0.17358906579601754,0.02334147250074313,-0.12157461677486879,0.0,0.0,0.0,0.0,0.0,-0.13475247580326435,0.12146215380579421,0.25875380647068436,0.2142128680366436,0.12090751323858917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
381,0.018090752984609625,-0.020997675192810563,0.0905162346167531,0.04096979378695266,-0.1203129248071599,0.0,0.0,0.0,0.0,0.0,-0.12454295937838455,0.039828500738123,0.11448985125152553,0.06202714596773985,0.006944132379963376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
382,0.05278847661778872,-0.06124139670459057,0.03524736690356554,0.04990143839341361,0.023586258205720877,0.0,0.0,0.0,0.0,0.0,-0.1972683140048471,0.06627360146749832,0.25012325629200727,-0.08202614277153744,0.20924631018753526,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
383,0.12717074399662018,-0.12047607909895004,0.18283927749033776,-0.1804732552618051,-0.0158909141705924,0.0,0.0,0.0,0.0,0.0,-0.08855836967456976,0.16325107931448957,0.3194744402117459,-0.08909178238955305,0.1530324847562726,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
384,0.05092924061690634,-0.0792273065879562,0.2604948841082886,-0.29389398557003643,0.0468233948491534,0.0,0.0,0.0,0.0,0.0,0.12377102468337096,-0.18653253024151029,0.25995584694986984,0.14296239250810602,0.004354406761575749,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
385,0.05007668325926294,0.02594916818881392,0.06652022417177901,0.024842770187504887,-0.09026464531193826,0.0,0.0,0.0,0.0,0.0,-0.02792817745731903,-0.22205553857866472,0.18632937980875164,0.03266208162465056,-0.12112174526723725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
386,0.07092767470233745,0.10445131087175591,0.14057617895841515,0.0014509956244953953,0.11544279971234812,0.0,0.0,0.0,0.0,0.0,-0.054418065753296684,0.3125164285758851,0.41011417191522226,0.09335815230040903,0.06495457394630844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
387,0.044113545911129516,-0.05586236853869874,0.06790294862404425,0.09080531538124127,0.02057973074707138,0.0,0.0,0.0,0.0,0.0,0.24515762049060824,0.30695512432000993,0.20266459309604556,-0.5521805599963607,-0.031208090842325162,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
388,0.06560461572330811,-0.16118725847263535,0.320909295875868,0.19236496829974714,0.12600740965135132,0.0,0.0,0.0,0.0,0.0,0.18887115360393486,-0.3947877809971395,0.3854385445438859,0.443918764459487,-0.0017398681119900562,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
389,-0.12803432259847755,0.29129019511549487,0.15923361147646442,-0.39507586514346615,0.07233036098837291,0.0,0.0,0.0,0.0,0.0,0.15944872450615236,-0.00546061878304014,0.2675301853400881,-0.08212812809868496,0.21981765917903523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
390,-0.2200471784354945,0.07493653953034074,0.10775492913175073,-0.005146928566469898,0.03172702148993405,0.0,0.0,0.0,0.0,0.0,0.01997368817639349,0.056164078025528204,0.05150440390332174,0.03574291435899093,0.04379742140125627,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
391,0.027248893709846757,0.0014493210366388282,0.17136172698100632,0.16234479692145995,-0.032931771956978474,0.0,0.0,0.0,0.0,0.0,-0.05481577926846258,-0.030503778885347346,0.21402279198537608,0.0357082532441943,0.009455814668904517,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
392,0.05672493471424687,0.06807965316924447,0.1007483111371047,-0.06364212898914945,0.11376262244688741,0.0,0.0,0.0,0.0,0.0,-0.009080076849286493,0.03169168503704659,0.07524569244101437,0.04144550983534553,-0.09590707785205967,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
393,0.05828481254405536,0.06757097381674594,0.09036705104804173,0.03386270371208097,0.025866836816250127,0.0,0.0,0.0,0.0,0.0,0.22537654230149037,0.15018599877032338,0.1465256748361278,0.1097230604126192,0.21407587167339712,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
394,-0.016020262607096988,-6.80596791746912e-05,0.0723075856687513,-0.01900930569702407,-0.013262606554425783,0.0,0.0,0.0,0.0,0.0,-0.2051708297190206,-0.006983219508241496,0.21789570591653334,0.04990012061628808,0.11180928172327632,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
395,0.19898162592381666,-0.3921170250294894,0.4369650509200441,0.2610434008072096,0.4640435215000145,0.0,0.0,0.0,0.0,0.0,0.21833756784470457,-0.43321044069348297,0.4709269986216181,0.5217975736498938,0.037639466860892555,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
396,0.32903564652203204,0.1687736534554049,0.3385499446945492,-0.21880911529550304,-0.3579951808394533,0.0,0.0,0.0,0.0,0.0,-0.1470957880582635,-0.12663070501002083,0.4895804913137672,0.012358367860283478,0.09650454038196442,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
397,0.07671464737419191,-0.13591315838958457,0.23780373163581425,0.09056147856537086,0.013848155715278344,0.0,0.0,0.0,0.0,0.0,-0.0865964690035113,-0.06104936437642883,0.20064948529169932,-0.19376185463779916,0.019640969141250075,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
398,0.014248269753310927,-0.03014496946042661,0.07335527541890886,0.015592215233879532,0.031765482992500475,0.0,0.0,0.0,0.0,0.0,-0.18487522121949504,-0.016896727294755626,0.19425381816710527,-0.26802714331728084,0.06631178548061814,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
399,0.18446628885239288,0.22439606728824082,0.2623865945080854,-0.31406832284747505,-0.2612889288397838,0.0,0.0,0.0,0.0,0.0,-0.010986036502725052,0.07165961223896561,0.209822726492195,-0.40522692052795095,0.06684001059520558,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
400,-0.2904657253625649,-0.41758577914290446,-1.0974595739997373,-0.03911645234624404,-0.39968888009013237,0.0,0.0,0.0,0.0,0.0,-0.07297490123239825,-0.6280503136822269,-0.8103880477286598,-0.4502103865066416,-0.06812813575194956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
401,-0.3187147023154559,-0.39931085456871124,-0.5354821810465015,-0.32265650934941414,-0.4175252609524416,0.0,0.0,0.0,0.0,0.0,-0.17304005206726225,0.12136266981011838,-1.4781936699654699,0.23354986408923986,0.0851821012457379,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
402,-0.15441309452753482,-0.37940567965305416,-1.095076080466591,0.11997268437280756,-0.2782351760482759,0.0,0.0,0.0,0.0,0.0,-0.20668979719078395,-0.19063906119027116,-0.6953663783564743,-0.1880210685457767,-0.40627588803694725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
403,-0.21320509240977142,-0.49128119622886246,-1.2528005065183334,-0.3770257586404811,-0.2518441354869011,0.0,0.0,0.0,0.0,0.0,-0.0806063199993772,-0.18737821689363535,-0.63964641509206,-0.1954188265017362,-0.3214462218632298,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
404,-0.09212884266231648,-0.6618296788799002,-0.7239848017045792,0.030091569235178153,-0.3442376244600148,0.0,0.0,0.0,0.0,0.0,-0.18210144618887386,-0.2533287739577544,-0.4305148816510053,-0.10964730197059158,-0.15892189880178942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
405,-0.10672422471696624,-0.03476947955684542,-0.6021205640249896,-0.1740160802551088,-0.1340659877457776,0.0,0.0,0.0,0.0,0.0,0.09513639523673692,0.18542612630160543,-0.8933614826592373,-0.06377519819406437,-0.6814632860530241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
