,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
67,-0.010115667854692643,-0.004369864755916887,0.05162091892854662,0.024915169099766883,-0.018278109532439458,0.0,0.0,0.0,0.0,0.0,-0.0006637311564855546,-0.01049678367578891,0.04434628611095854,0.05768749138238828,0.048140699894227056,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.6767676767676768,0.7924367424706591,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
68,0.024915901101701124,-0.07451133395495693,0.058178893478265825,-0.023357594401990863,0.0047938278325331115,0.0,0.0,0.0,0.0,0.0,0.030447850367524485,0.039009319464161266,0.0521070281352077,0.026631248331466673,0.033728797037077506,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.686868686868687,0.006919699360368459,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
69,0.009365137321401483,0.048167753543164146,0.10469403744378158,0.06179009407853712,0.04760946910172354,0.0,0.0,0.0,0.0,0.0,0.031068627751947228,0.045958218684715474,0.055482690297135435,0.00140072571353463,-0.09022758066580516,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.696969696969697,0.18265752958466608,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
70,0.05085739507280023,0.04524599379177165,0.0463081098519547,-0.12297442225366127,-0.043359213562338364,0.0,0.0,0.0,0.0,0.0,0.032273859144168755,0.032532409515143586,0.04697007104078331,-0.04140374815425819,0.02537323963461068,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.7070707070707072,0.9007967413257056,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
71,0.025998678430885023,0.14463043216924829,0.1158725337670366,0.10675070895327599,0.07240505536873551,0.0,0.0,0.0,0.0,0.0,0.0165456457067322,0.07359659725571267,0.09272848142995373,-0.03179243257939837,-0.027993402480595814,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.7171717171717172,0.8921449424927138,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
72,0.17042803536856507,0.21923786127726252,0.2620333523204774,0.20033611803566165,0.21710877040171775,0.0,0.0,0.0,0.0,0.0,0.05626089685482835,0.06341657559910853,0.054411374685844886,0.00911723456645113,0.03335947035895018,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.7272727272727273,0.44377559009867945,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
73,0.2327508913534659,0.18552244164227363,0.17063188055495315,0.21665788629375257,0.35810902703231007,0.0,0.0,0.0,0.0,0.0,-0.6269931651558662,0.18032632415893893,0.21418036224211817,0.11187387300934937,0.19872154861163444,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.7373737373737375,0.37346792860780115,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
74,0.12980790122394947,0.1418856608416873,0.17118062244420662,0.12872294078373728,0.14988803488624347,0.0,0.0,0.0,0.0,0.0,-0.005041967263241557,-0.026986555765298244,0.05644391294534789,0.010628473541840168,0.03635264577545485,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.7474747474747475,0.3161212728046747,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
75,0.022247604985065016,0.025090203820966574,0.05277426103613008,-0.018761328267558657,0.030038140376656846,0.0,0.0,0.0,0.0,0.0,-0.01781443736997761,0.006316950217715058,0.014897869672304496,-0.001001628213021121,0.012924951161667966,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.7575757575757577,0.9266691382299702,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
76,0.157652841693874,0.03414019249833699,0.21508187209334614,0.09054773282738517,0.20100216622179848,0.0,0.0,0.0,0.0,0.0,0.047560333888163664,-0.05225825513862058,0.09478069832294471,0.04486159626542151,-0.001412244792078447,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.7676767676767677,0.006055468757847848,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
77,-0.6042631810328631,0.1387748512931413,0.3062407465733769,0.08648451579583587,0.2703649288223284,0.0,0.0,0.0,0.0,0.0,-0.008659434531500376,-0.12731663862414,0.08015596012540001,0.018826435507031607,-0.05591477253123668,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.7777777777777778,0.5752208795281479,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
78,0.006874131781535193,0.008737217261631201,0.019384027598412228,-0.01139546284710848,-0.009504453770093636,0.0,0.0,0.0,0.0,0.0,0.006592656893657559,0.007626558033851623,0.025585924977689346,-0.013657941965053112,0.025564609513248526,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.787878787878788,0.5687713695977521,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
79,0.038805193576453165,0.01356192557087098,0.03923252357347054,-0.08780921956451948,0.0012197991919573234,0.0,0.0,0.0,0.0,0.0,0.025457633862599593,-0.06840573805408649,0.019890135042753943,-0.03437247985549146,-0.006817905467718744,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.797979797979798,0.8799963630059306,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
80,0.003917051501298229,0.02614029691163646,0.04681426241484152,-0.02610586419075018,0.0037135548063100907,0.0,0.0,0.0,0.0,0.0,0.0019446351061979297,0.012912676853768823,0.029344984311433127,0.024599721368397415,0.02111957577517489,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.8080808080808082,0.7508457415303416,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
81,-0.07135642706898122,0.0840755881773931,0.11411389832129348,0.04862951697167999,0.044899359616532776,0.0,0.0,0.0,0.0,0.0,-0.00017626216154188664,-0.024694772855159947,0.018647210349263497,0.02119547014816006,0.02535760030182589,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.8181818181818182,0.7761151039747896,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
82,0.35743286557308385,0.06650791825619762,0.18338097510507087,-0.5180833493420689,0.037817130996290076,0.0,0.0,0.0,0.0,0.0,0.04734318305284816,0.06613037417630442,0.03302741257544048,0.058218063876305556,-0.08081518620349207,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.8282828282828284,0.9145798005761208,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
83,0.020679441355952642,-0.010130462215031328,0.03537239668333724,0.019306762327693145,0.003942807221870657,0.0,0.0,0.0,0.0,0.0,-0.00236442963699986,-0.011613894691755621,0.012639112972305912,0.016210378873284977,0.01917533836065153,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.8383838383838385,0.38777015455419306,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
84,-0.003804366761616151,0.0026757885878460836,0.04422786744434422,0.02981221172828411,0.009465603941245567,0.0,0.0,0.0,0.0,0.0,-1.6726768110382113,0.8665945538020993,0.31680981219911114,-0.7525652701992079,-0.22611513167789485,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.8484848484848485,0.8828730430941035,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
85,0.00469072107301179,-0.008139259219843577,0.010490635776996918,0.00893144460331506,-0.002489609421128325,0.0,0.0,0.0,0.0,0.0,0.007161355778032938,0.004456209830313822,0.01375060695404419,-0.018665254637187347,-0.007026703664585419,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.8585858585858587,0.7217426594903222,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
86,-0.03285871052977471,-0.0033133748339093383,0.05776323956944393,-0.018864118832562927,-0.03516384516824122,0.0,0.0,0.0,0.0,0.0,0.03610259175116797,0.015141645717641216,0.0730914089855283,0.007368939221994161,0.09362147058590103,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.8686868686868687,0.8811081374502207,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
87,0.10837085194462164,0.06939847941235543,0.19322388332732876,0.11312902772953395,0.08652209413468978,0.0,0.0,0.0,0.0,0.0,-0.005052627066943625,0.01703537290201038,0.0264373130721528,-0.014609132930120157,0.014173891347856932,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.8787878787878789,0.6970071670016703,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
88,-0.005566744450794187,0.017916930970094627,0.023059123535795468,-0.015054178113565181,0.016048158957006817,0.0,0.0,0.0,0.0,0.0,-0.3237710350961064,0.1448432738114588,0.13330299067378268,0.09873141603214364,0.058530316160845176,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.888888888888889,0.32663800583667346,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
89,0.011974101980338655,0.00042777318267948027,0.01692937846984034,0.004753349466834528,0.009184249281973622,0.0,0.0,0.0,0.0,0.0,-0.21149245730763053,-0.2312443284847795,0.11669856930704132,0.07588789281879985,-0.2031452499006794,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.8989898989898991,0.5544386638128569,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
90,-0.3920547139308397,0.25393820787960986,0.09170350036596407,-0.33473188529452436,0.035857385482388364,0.0,0.0,0.0,0.0,0.0,-0.14836068108846476,0.08549796767064104,0.1888712196548254,0.07788466591495143,-0.21602790805917124,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.9090909090909092,0.8614854078004335,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
91,0.09991156107740304,0.10917709324558134,0.40626276789429877,0.23202543627865282,-0.33072876584620636,0.0,0.0,0.0,0.0,0.0,0.012887858302407964,0.015324431997133837,0.03054298530819172,-0.04116366433404999,0.014363962412206666,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.9191919191919192,0.23105644392155272,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
92,-0.10788690122988652,0.10220933022285486,0.1862280751773672,0.08537135062155606,0.011474289967243432,0.0,0.0,0.0,0.0,0.0,0.10877399646773737,0.07375547216371696,0.1359404556582458,-0.15305429084383962,0.11196639086199053,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.9292929292929294,0.23373339854890535,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
93,0.03770240727585647,0.025864098745161743,0.09365986228371001,0.066663141912375,0.08141535854636592,0.0,0.0,0.0,0.0,0.0,0.008352174139271201,-0.005765569318180916,0.019608246505369922,-0.0055974667516174035,-0.013919917039288278,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.9393939393939394,0.6123760045307581,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
94,0.013496202623094655,0.06504987163793538,0.09747028697902209,0.042292597444645856,-0.13368816930020902,0.0,0.0,0.0,0.0,0.0,-0.003003235694443963,-0.0022763841595755006,0.004870329199091501,0.0013485053018473827,0.0036516407488451745,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.9494949494949496,0.3578941776091586,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
95,-0.13087052353696244,0.10661896703001984,0.1336821762849283,0.06719825771205061,-0.13268491966007315,0.0,0.0,0.0,0.0,0.0,-0.00406991124525325,0.0018170145684453546,0.014401041901904894,0.007956116670782972,0.0020416107541832876,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.9595959595959597,0.20780896537620897,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
96,-0.031098473914094885,0.0016910750949958452,0.015946086164854607,0.009575916269011584,0.010410203378067197,0.0,0.0,0.0,0.0,0.0,0.07529708060321058,-0.04306860359486466,0.09538959349572065,0.09639723008369444,-0.029019046025581863,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.9696969696969697,0.6445169798885801,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
97,-0.0021613537191401246,0.019607197164365948,0.04477960897199966,0.00920483773791101,0.02603773565301804,0.0,0.0,0.0,0.0,0.0,-0.34200306009343107,0.11812924253756449,0.10192923789164231,0.10921830501788861,0.06463620980024756,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.9797979797979799,0.5636568857104672,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
98,0.42967084950775614,0.14889966201367083,0.41814569789240286,-1.2666147296718095,0.522478802607385,0.0,0.0,0.0,0.0,0.0,-0.0007301566173071306,0.000130190434685655,0.00728665121692207,0.0021252252394439483,0.0025249282540548055,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,0.98989898989899,0.8420909315346408,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
99,0.002881833220369723,0.011166956718628475,0.01685486636532337,-0.0008805077795053564,-0.011566252007367007,0.0,0.0,0.0,0.0,0.0,-0.005517396996030551,-0.06958664387928273,0.06185840142130236,0.042327413775545907,-0.034602222758263995,0.0,0.0,0.0,0.0,0.0,0.10798001033751214,0.08069346656186788,1.0,0.6862997177797752,0.577960639194314,0.0,0.0,0.0,0.0,0.0,lime
100,-1.8177309844724692,-0.5168390674162757,-1.295712932060912,-0.8496271515411017,-0.13410434989304207,0.0,0.0,0.0,0.0,0.0,-2.0643720006013813,-0.1372620188892723,-2.7038989387518684,-0.823224930570393,0.5469547812607007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,-0.6644736645225887,-0.4904790635970197,-0.6736542372182662,-0.8407624618708662,-0.6468963954822886,0.0,0.0,0.0,0.0,0.0,-0.15592286513929854,-0.6002068517357155,-0.674073067708535,-0.6028511193805516,-0.5310202377742207,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.262484257675773,-0.27383397870308773,-0.4392534897429923,-0.2831608236263562,-0.1521571985966191,0.0,0.0,0.0,0.0,0.0,-0.5441897836526499,-0.3625924782527478,-0.3972698257668327,-0.03639323626955152,-0.16675969473322716,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,-0.058448471900543725,-0.05439439539918923,-0.19613549163339378,-0.09405387763064481,-0.018693117567104536,0.0,0.0,0.0,0.0,0.0,-0.052145493320071484,-0.07966341461750737,-0.12420543630480695,-0.06299113641861215,-0.0438806688921738,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,-0.053899226115646084,-0.022023747034506398,-0.1143580110026486,-0.027891077431103233,-0.023156139524016673,0.0,0.0,0.0,0.0,0.0,-0.038553790909716605,-0.0628674360585613,-0.11497943073419685,-0.056388042231795145,-0.016741518493010355,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,-0.034873445607826015,-0.0714103793779444,-0.1800579100473824,-0.015215781429241279,-0.04259122337005453,0.0,0.0,0.0,0.0,0.0,-0.018576904453085092,-0.004468127804302202,-0.2660537853732865,-0.1270494678652129,-0.02802975048845421,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,-0.49871411314264535,0.2466315292972684,-0.8755141520303029,0.3036328693810922,0.3041474514141221,0.0,0.0,0.0,0.0,0.0,-0.043532435724477556,-0.02820679370874373,-0.13487636773019795,-0.023729374776849076,0.009730306117758858,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,0.01352077033020729,-0.013413623064849481,-0.12930131303855694,-0.0280313411724315,0.017584164981207295,0.0,0.0,0.0,0.0,0.0,0.10189978014721075,0.3893103756956683,-1.3871107299966563,0.3833871047904434,0.41668319676615434,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,0.10465067812654005,-0.028657431289419968,-0.47879552126817393,0.24017712065289543,0.16614850812094553,0.0,0.0,0.0,0.0,0.0,0.0357519809398324,0.11078458072947242,-0.5904771369156876,0.08687621927126743,0.10217997816886293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,-0.4677659097742087,-0.45588528453597954,-0.7470612249414498,0.15392920567803803,0.32784159019700826,0.0,0.0,0.0,0.0,0.0,-0.01733073992735426,0.006781288629922074,-0.09758133316283037,0.008620524991700212,-0.006368205561583243,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,-0.030110552332904515,-0.011502085246678813,-0.14960441069943933,-0.04194799564023709,0.024509910311465197,0.0,0.0,0.0,0.0,0.0,-0.007416118473973938,-0.016588667399463596,-0.07635237845379306,-0.0033291093006825334,-0.03105758371185339,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,0.3380793968605986,0.11891744686675937,-0.7608036466311116,-0.14708798084717759,0.20125297293750397,0.0,0.0,0.0,0.0,0.0,0.008572116699500369,0.0191625322326563,-0.14729037480226223,-0.004796593891561979,0.0009966524580756987,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,0.10502204916608249,0.17286271477883497,-0.47116840886672917,0.16085269727552154,0.09959403054450594,0.0,0.0,0.0,0.0,0.0,0.06886973365376792,0.20768965733654138,-0.6998135794282004,0.030739161016442754,0.16546306283720677,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,-0.009209976641397498,0.001159359097469217,-0.06827328623153928,-0.005852169226602805,-0.02086889908996328,0.0,0.0,0.0,0.0,0.0,-0.02090707579746385,-0.020213754827234743,-0.08409562853695271,0.0041590225985587695,0.009451704159930947,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,-0.020508729034250394,-0.009772154491706701,-0.08370260635176267,-0.011977734103052053,0.017885519939282064,0.0,0.0,0.0,0.0,0.0,-0.002125111798424753,-0.0057029360594484475,-0.06991565736939143,-0.011489568128470148,0.0034420710595266905,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,-0.005993954371660138,0.004394398918369139,-0.11513491435776627,0.0031527722957454306,0.03397738211469391,0.0,0.0,0.0,0.0,0.0,0.1051818187495446,0.16074832878355474,-0.5145314680793256,0.07963916889232105,-0.07682649768192602,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.21486208106983676,0.7459863925335232,-1.2266867890937132,0.26199450792076107,0.25692093682291883,0.0,0.0,0.0,0.0,0.0,0.09683456797471833,-0.06496052222899033,-0.24920637371016155,-0.06513824478259132,-0.057296227411400474,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,-0.2138126072444552,-0.21730795394931388,-0.2868824900310843,0.09723928972470956,-0.17328143595256562,0.0,0.0,0.0,0.0,0.0,-0.01047211508029761,0.0058626859032132,-0.042973381552096304,-0.002563460632784797,0.002439493981272203,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,0.01862446933879402,-0.04452827295534455,-0.09352781698323223,0.031202587119981397,0.029116498690580965,0.0,0.0,0.0,0.0,0.0,-0.11952761128652505,0.04951126417724445,-0.2912177483361482,0.05548992803866087,0.10417518885215206,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,-0.003340176911683328,-0.008578298347592392,-0.061904926567858364,0.01588697477792643,-0.005284353625585494,0.0,0.0,0.0,0.0,0.0,-0.05526994735091591,-0.05131060387315861,-0.15633245324710524,-0.06762287840027566,-0.053377665180188376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,-0.01644486636008391,0.0044989159076058195,-0.04628767148818987,0.0019978071383082263,-0.00026776884053810986,0.0,0.0,0.0,0.0,0.0,-0.6954589034785335,0.33154876892635865,-1.0465831494219326,0.17310877871088304,0.5562218464063361,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,0.019195933890790808,-0.008487390964644178,-0.121454533697547,0.01303246602536548,0.00841604476443618,0.0,0.0,0.0,0.0,0.0,-0.0008663640761861584,0.001132142549518721,-0.09749719059553791,-0.013114786106350026,0.0024877057385452625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,0.19023335392421814,-0.14879888339892516,-0.3222882462305198,0.08164620654854382,-0.1877889291252895,0.0,0.0,0.0,0.0,0.0,-0.02616592075357743,0.0012878176332647858,-0.08713300206769188,0.02056120576610619,0.012843220741282971,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
123,-0.1037358645120733,0.030221761669347903,-0.2371055484631041,0.0834057011123618,0.07633363199469541,0.0,0.0,0.0,0.0,0.0,0.046108769825994655,-0.06114694201609005,-0.13701132183543765,0.054896988781210056,0.0628851412758443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
124,-0.7135980440343558,-0.7013881128674274,-0.780648483256172,0.2914073890952178,0.33338303531382185,0.0,0.0,0.0,0.0,0.0,0.123237275106795,0.11574123534717239,-0.30021339165683725,0.055526565782926494,0.024423867630681634,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
125,0.007011975216203025,-0.0050055431926364115,0.005049225812987349,-0.011351960389196255,0.008377518519351467,0.0,0.0,0.0,0.0,0.0,-0.03472399745431284,-0.0243750754144879,0.12093293717047429,0.10475254592950238,0.09398043603451305,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
126,-1.1499017100723725,-0.672737599471476,0.6035290258498177,0.36821611577602614,0.4455540779427617,0.0,0.0,0.0,0.0,0.0,-0.486004749239255,0.26791755906948345,0.18576300383468797,0.254243383181442,0.3790404262207255,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
127,0.003299542035319891,-0.009043325152121574,0.012001360210774815,-0.006364153494474619,-0.009664864108657679,0.0,0.0,0.0,0.0,0.0,-0.43080852264294484,-0.30551648188172054,0.2573272686568346,0.26218491542328226,0.4942461246165476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
128,0.025221214128811942,-0.017142881419029688,0.03077972656688348,0.008350601804003158,0.025014818270511364,0.0,0.0,0.0,0.0,0.0,0.06005243419051199,0.11884805281657376,0.08935717363293817,-0.17989067458582628,0.09172988376703446,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
129,-0.4517260792873597,0.21616257132923136,0.3749777236960798,0.17521149626766225,0.18652333852567887,0.0,0.0,0.0,0.0,0.0,0.05128562727997318,0.041979878795483254,0.04566189854937352,0.05685277295575367,0.03823554565732956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
