,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
66,-0.012531964170974267,-0.014980906354573276,0.13808562026295543,-0.048352770245163545,0.00015337422289901995,0.0,0.0,0.0,0.0,0.0,-0.04333821796682117,0.028494472764110507,0.08811252005088431,0.03702194312515635,0.004312749742628384,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.6666666666666667,0.27818127273008386,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
67,0.03684237997355056,-0.05802697417248804,0.08799697336915493,0.006470694775894389,0.056138048406838906,0.0,0.0,0.0,0.0,0.0,-0.08644706367669577,-0.017153080295711328,0.11507872935283016,-0.07191332039525121,0.07594466141752863,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.6767676767676768,0.32601087717575405,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
68,-0.03627981762529748,0.015088863476801382,0.06229279765893222,-0.02553875579598701,0.017203342366401628,0.0,0.0,0.0,0.0,0.0,-0.05080415687869436,0.006963721858150736,0.1158661192704023,-0.03512281894680727,0.03290776223540812,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.686868686868687,0.20211304073445674,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
69,0.02004347302081536,0.009571283748309116,0.0564984627126168,-0.03943423897764708,0.017948033938376958,0.0,0.0,0.0,0.0,0.0,-0.04667557547526927,-0.03120828649085061,0.09645300213920846,-0.12494506871259406,-0.005253155926619803,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.696969696969697,0.19811215446471625,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
70,0.026045966701017585,-0.00801848236174371,0.10710335337554738,0.06351250995810488,0.044660909371340825,0.0,0.0,0.0,0.0,0.0,-0.014527048632388987,0.025858560268230166,0.0840370414187231,0.04476516849360002,0.01982181028070978,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.7070707070707072,0.526558590506122,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
71,-0.02115844204028177,0.09583856526747948,0.09813327851769212,0.06674063918903386,0.06771298483840874,0.0,0.0,0.0,0.0,0.0,-0.014665684972725006,0.0031801961489887247,0.08307295206589194,-0.037062198297936305,-0.04531906500961762,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.7171717171717172,0.299337144707876,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
72,0.05362698442156418,0.0029321993208346452,0.1197699183213904,0.11706495305990558,0.00783155925326369,0.0,0.0,0.0,0.0,0.0,-0.005472070509768205,-0.004213618263074132,0.084770398126092,0.011694615196886362,-0.016381248225066834,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.7272727272727273,0.9941309826308784,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
73,-0.04179436285806135,0.04811396136707319,0.09602458027285984,0.027672037922215235,0.0319549115922769,0.0,0.0,0.0,0.0,0.0,0.006483013296986792,-0.016845369183211382,0.10882573145746693,0.07338272133444362,0.006662396231014169,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.7373737373737375,0.8356217873206526,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
74,-0.0820814901670176,0.02436440171621458,0.11487772753498196,0.04050623332622738,0.06451022312064435,0.0,0.0,0.0,0.0,0.0,-0.01365862954126632,-0.06001687264805118,0.07605141281224752,0.0478750610343644,0.020666067941851145,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.7474747474747475,0.5351193833840486,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
75,0.04314103168704211,-0.015732360993225048,0.09061937342067636,0.03410408590563904,0.013606626228499534,0.0,0.0,0.0,0.0,0.0,0.04350590139850682,0.0002670833556448912,0.0809870343243097,0.043868661391025306,0.02330707014802452,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.7575757575757577,0.86419734335236,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
76,-0.01576835314258264,0.018289329325386985,0.0859914257783019,0.01831498100180927,0.022602020780303704,0.0,0.0,0.0,0.0,0.0,-1.72588921964927e-05,-0.020354018731267656,0.04332282594788995,0.0007184824032683718,-0.019675990053077214,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.7676767676767677,0.23925946051397978,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
77,-0.002855419334687174,-0.048586941450575155,0.09248841069516958,0.0491761067438116,0.04258222304889667,0.0,0.0,0.0,0.0,0.0,0.02047779773348554,-0.027701384713727965,0.07770577146737126,-0.05158041589952425,0.03889066365358994,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.7777777777777778,0.3727039344294819,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
78,0.023539752060914177,-0.018817085460184645,0.13523386391082695,0.016301327250697977,0.049785193777858186,0.0,0.0,0.0,0.0,0.0,-0.03144032178485854,-0.06782903427986378,0.15502225558878735,0.10065847024495539,0.0778908155341702,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.787878787878788,0.9296562533479609,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
79,0.008707856122290431,0.08234050884407969,0.12414970017410001,0.02359147937695691,0.03269071557232726,0.0,0.0,0.0,0.0,0.0,-0.0276231996877446,-0.0020141846200920793,0.07283758958027774,0.0042066119853260645,0.04642052756838071,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.797979797979798,0.8354255409205684,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
80,0.053829669347216065,-0.02477032425411183,0.11835257471360679,0.07768564316239251,0.03575349831237322,0.0,0.0,0.0,0.0,0.0,-0.02754647315480321,-0.02154939637746111,0.09679740337226003,-0.004083811908420576,0.06970285972436793,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.8080808080808082,0.7705712745583094,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
81,-0.041616511351619985,0.02866792746641693,0.1513308271745242,-0.09440140788814987,0.009566668745138908,0.0,0.0,0.0,0.0,0.0,0.0048371666917956515,0.01630472972675294,0.03874884764558342,0.029536816755260736,0.027653203276932655,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.8181818181818182,0.14967812495018923,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
82,0.030985673904275677,-0.04341702941514818,0.11024555640152192,-0.017134432899321282,0.026648395473035984,0.0,0.0,0.0,0.0,0.0,-0.0765974837296259,0.05955501785740146,0.07457377182368842,-0.08263190447340783,0.010072230514403162,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.8282828282828284,0.47476154037025026,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
83,-0.014922882918726548,-0.030300092051915837,0.08749471511665109,0.06480485983472073,0.017203229833856717,0.0,0.0,0.0,0.0,0.0,-0.05377726406022669,-0.01600407982361864,0.07865201168521489,0.033484457098130714,0.056897752631353486,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.8383838383838385,0.6832980627736872,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
84,-0.05950615023141256,0.008667001220610307,0.11014303588739252,-0.04354072194610835,0.12520213704041908,0.0,0.0,0.0,0.0,0.0,-0.0026993115693545954,-0.11558311899633357,0.10132517477686176,-0.007068744984639846,-0.01083256106009729,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.8484848484848485,0.42320257611988327,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
85,-0.019857420195017315,0.027346342100039223,0.08495537394111696,0.01607604932502395,0.10082622267481381,0.0,0.0,0.0,0.0,0.0,-0.029186798613459086,-0.009486306159604446,0.0776464454726991,0.045904428199696534,0.035725455226614425,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.8585858585858587,0.9638046049303906,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
86,0.05811739697436492,-0.010537387416016019,0.168685269790054,-0.01605190113434921,0.12415917976578467,0.0,0.0,0.0,0.0,0.0,-0.10076785473572294,0.054922963334213745,0.12922799441375962,0.06880012604897491,0.020564820954114188,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.8686868686868687,0.6990907507358044,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
87,-0.020713845607643923,0.010737908487763593,0.07488772564349987,0.05060094304113153,0.05171885191562123,0.0,0.0,0.0,0.0,0.0,-0.11352904099507295,0.01870551625328993,0.10553744890507828,0.07496308325857924,0.030818418000342154,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.8787878787878789,0.9911385634688334,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
88,-0.05599018632733789,0.019594255870255747,0.06277369583066314,-0.0015354100417161922,0.037840368364948515,0.0,0.0,0.0,0.0,0.0,-0.028226278484834586,-0.01962959124995471,0.12017605421133161,-0.0033041827288903913,0.06627462190445928,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.888888888888889,0.3337842393087347,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
89,-0.07604573364495419,0.021191752883671016,0.10895686921879229,-0.0362369381325406,0.0269793643917082,0.0,0.0,0.0,0.0,0.0,-0.00770097411346136,0.02023746895671376,0.09199687245583345,-0.05752404079599427,0.035830373503820366,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.8989898989898991,0.19820779960385754,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
90,-0.03389804059750046,-0.039956944119800636,0.10865281739733262,0.07505753183697858,0.08134819215137147,0.0,0.0,0.0,0.0,0.0,-0.1437772143829378,0.07787793401248597,0.13799634997338545,0.11476848840190351,-0.03387831236334891,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.9090909090909092,0.9424867791638107,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
91,-4.37565853584103e-05,-0.09251682369730196,0.09954576195910238,0.04354111019936502,0.024832017629148197,0.0,0.0,0.0,0.0,0.0,0.036883310450512324,-0.011995399842821698,0.041920147165697495,0.044647006671760366,0.04172110648992479,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.9191919191919192,0.7721959575880222,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
92,-0.018434469833982444,0.05909196198332922,0.10778971653974755,0.026103113573514462,0.07435380386549835,0.0,0.0,0.0,0.0,0.0,-0.03963347529264036,0.03767484697975239,0.08966089985470524,0.023773119930079648,-0.001481160813236965,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.9292929292929294,0.6977851099820038,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
93,0.045701259709890064,0.003219593181488798,0.15763400909324293,-0.058660333416818665,0.0457809116683883,0.0,0.0,0.0,0.0,0.0,-0.008565555544593645,-0.008427175596402586,0.12231999792969958,-0.08190824030630725,0.07778455562033168,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.9393939393939394,0.05122054458663977,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
94,-0.06249161386895898,-0.04094099718171548,0.09733584171525722,0.06323879291009142,0.044994503199309935,0.0,0.0,0.0,0.0,0.0,-0.04677814207031063,-0.010316442391214016,0.09455202857168674,0.02208855731817405,0.027574485873805305,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.9494949494949496,0.9357163692074301,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
95,-0.02193649751340588,0.04740181631769444,0.14523387945056615,0.08967726032186345,0.06938421878356618,0.0,0.0,0.0,0.0,0.0,-0.056658674069663,-0.0533951938897422,0.10755773685520391,0.037022633431445136,0.011096291863407548,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.9595959595959597,0.45510674329740775,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
96,-0.01754677768408278,0.015162474613638777,0.067611251021193,0.0307966953084502,0.03099739405236549,0.0,0.0,0.0,0.0,0.0,-0.03349925882502838,0.041312989430706964,0.10010323636923961,0.06706135179846816,-0.0007883141404195858,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.9696969696969697,0.9296789073340546,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
97,0.010937115034654247,0.012042239960952895,0.08275793470531438,0.03214020558773857,0.06557239827220751,0.0,0.0,0.0,0.0,0.0,-0.059246019375943385,0.004212223900789625,0.1173593016972643,0.038097668866457636,0.03157499701279028,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.9797979797979799,0.7863390372216423,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
98,-0.0018909938592860005,-0.035039652040508955,0.09081379136701999,0.03393783223714951,0.08959338521448271,0.0,0.0,0.0,0.0,0.0,-0.05534247236824611,-0.029948351022127565,0.06833543553886359,0.05103023279838025,-0.04532763139288023,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,0.98989898989899,0.6000166570419878,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
99,-0.08860365567187432,0.03999538959580321,0.12144972081560193,-0.130187982992382,0.07989029760203858,0.0,0.0,0.0,0.0,0.0,-0.016887364556231955,0.04297940276309134,0.0905880562611192,-0.05174580201726774,0.0008483810380581498,0.0,0.0,0.0,0.0,0.0,0.9709541200755656,0.5316742012342424,1.0,0.18781268772243603,0.12092475370169076,0.0,0.0,0.0,0.0,0.0,lime
100,-0.015754267564895626,0.014319190717984152,-0.2823659118612572,-0.002145906680977537,-0.18100328040006936,0.0,0.0,0.0,0.0,0.0,-0.09632233120708125,0.047500903101978235,-0.25696943938106653,-0.005304989383166248,-0.07263426695738892,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,0.004452817746187652,-0.02717220528829427,-0.248764503177584,0.04249085185199006,-0.08756223378514477,0.0,0.0,0.0,0.0,0.0,-0.0073463491041271065,0.06181483950814458,-0.20169259172175186,0.014010740226243988,-0.08963904390524663,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.023639429952103243,0.020276757888414234,-0.17412464839779096,-0.09137738769196418,-0.09355773330254812,0.0,0.0,0.0,0.0,0.0,-0.011568795322735602,0.02818582833057918,-0.19368324813374907,-0.0710093775693114,-0.0460986303882112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,-0.0490705097375798,0.01858878552269032,-0.23468231553328675,0.0709626936873839,-0.10265234449929757,0.0,0.0,0.0,0.0,0.0,-0.0038510699708419515,0.014765474570318847,-0.16332708683499683,0.011595632830546846,-0.035700985753537265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,-0.030745794010394935,0.030315258354158336,-0.26022305919092875,-0.05308285242718401,-0.07573589825307717,0.0,0.0,0.0,0.0,0.0,-0.02997527476200569,0.03830359887982101,-0.2440382690065343,0.03127930654460708,-0.05964968607225735,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,0.024906365859881173,0.005475044117594098,-0.31390832720701956,0.03400255555848936,-0.08307422965317912,0.0,0.0,0.0,0.0,0.0,-0.08613517119376005,0.031611199959567064,-0.13345791176993058,0.03579197559624895,-0.001996203301759684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,-0.023883773098712553,-0.004656126453850363,-0.2967593876787166,-0.07890969038280271,-0.054084559970287285,0.0,0.0,0.0,0.0,0.0,-0.048785949131913656,0.01897160450625343,-0.20386594761124968,-0.051074316464195475,-0.043655885415718555,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,-0.038326718223811944,0.02071881282180544,-0.348876768961602,-0.08635290545252726,-0.13277822523724778,0.0,0.0,0.0,0.0,0.0,-0.027355447454139342,0.07599347601305136,-0.29413723654220403,0.010014075669923357,-0.017074177406126417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,-0.0651371962537621,0.024660605716331208,-0.2329549957859272,-0.01394241912941329,-0.05846818868383557,0.0,0.0,0.0,0.0,0.0,-0.02553473253684576,0.010264643556451666,-0.18172052460458277,-0.05596543908077748,0.027821914832186333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,0.02067363489790708,-0.0436709571544952,-0.25718660541657296,0.08038575761789073,-0.036063047337508786,0.0,0.0,0.0,0.0,0.0,-0.01688108230400516,0.05917176287288986,-0.21445301337918482,0.06602196449190771,0.005152888574256308,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,-0.02617059771804391,0.006072663781956908,-0.22867449504865228,0.07701475047404358,-0.08854971989796995,0.0,0.0,0.0,0.0,0.0,-0.014159876338594479,0.01563348546150865,-0.2102910552817146,0.05251701889106894,-0.022888583068241097,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,0.00346310777652116,-0.05515587677495195,-0.24141581376650734,-0.007815428874930381,-0.03192978378852025,0.0,0.0,0.0,0.0,0.0,0.004856573811985225,0.004568148232674377,-0.24871136804454996,-0.032391994756051645,0.009522608844041602,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,-0.02019542107182994,0.004732373945300669,-0.27102311329342155,0.002749245387726523,-0.06508235749224443,0.0,0.0,0.0,0.0,0.0,-0.006442020187102104,0.04407454022002866,-0.1777196323510618,-0.018059338281702822,-0.04479243118742359,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,-0.0035880367512279967,0.005950584492381541,-0.26205114148456987,-0.040518674202797623,-0.011770609419451985,0.0,0.0,0.0,0.0,0.0,-0.02747268420112097,0.027229692860577723,-0.19421555438744634,0.017626688351263062,0.028949008436273575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,-0.024095622405855163,0.03978044308550254,-0.30096005641014295,-0.0546077697619691,-0.0679251805728913,0.0,0.0,0.0,0.0,0.0,0.005024808454192989,0.027851510608857384,-0.21984021568486314,-0.06962293609797265,0.0024416328760642363,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,0.0041860883171422,-0.0006166449974436114,-0.19777145873948773,-0.013437377943511993,-0.05723819893205894,0.0,0.0,0.0,0.0,0.0,-0.019403403700728832,0.04701574152443078,-0.2781838397758,-0.05626269910172513,-0.06545211312520306,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,-0.04073692406674483,0.05620264296419427,-0.2731500529236827,0.03475672066917613,-0.07022397882419783,0.0,0.0,0.0,0.0,0.0,0.010756331473066883,0.06216371171050516,-0.24606682262672142,0.0494836191066213,-0.007444281532037857,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,0.023789392795696255,0.03518709183708075,-0.22947558917081262,-0.05639558254219583,-0.06060474071748747,0.0,0.0,0.0,0.0,0.0,-0.006482851179679441,0.05390642708455487,-0.16253609070353703,-0.014639970996720767,-0.03368480058787479,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,0.013927469296393873,0.04706968647330656,-0.22499038137635172,0.07646013267704184,-0.023634428375215896,0.0,0.0,0.0,0.0,0.0,-0.020189342209189547,0.07176464460437697,-0.1788517748571137,0.0545199036602262,-0.05445558295089754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,-0.010449982681372734,0.013958776393636638,-0.2602940889291742,-0.05383466262320179,-0.021002528415977422,0.0,0.0,0.0,0.0,0.0,-0.04391088656488348,0.060126364297619445,-0.22823113643194415,-0.03630302407688307,-0.025290789765795296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,-0.005241327644359878,0.03431769902968011,-0.31335851308887014,0.035726102196116764,0.016248435983440397,0.0,0.0,0.0,0.0,0.0,-0.0676458733763141,0.06425035867586863,-0.30120431027098343,0.060974178414104505,0.016882877138700625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,-0.017134740887092846,0.03627468394198458,-0.186695262976352,0.019627165606693028,-0.02095438708016698,0.0,0.0,0.0,0.0,0.0,-0.01465025159122782,0.03181348570593375,-0.2115267954803902,0.040655784434758854,-0.017354485516957396,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,0.03480624155264012,-0.006123279565682077,-0.28910659474552874,-0.0008778938230547994,-0.029327423228181344,0.0,0.0,0.0,0.0,0.0,-0.02395439643411455,0.028389200553920104,-0.2406017509984629,0.009459121145273457,0.004851023375554741,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
123,0.0035505825655892343,-0.0004457020284470771,-0.2665978468851594,-0.03433748253479872,-0.004730380055423997,0.0,0.0,0.0,0.0,0.0,0.007218225219911155,0.018489524496968678,-0.15059362042321725,-0.009603721638446857,-0.007713115841363392,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
124,-0.050705884057952975,0.07770584252601594,-0.2758362226127658,0.11705626240007914,-0.06543532086987448,0.0,0.0,0.0,0.0,0.0,0.020930167236834125,0.057723839571684185,-0.2723396538715699,0.001972080666519222,-0.03196106184200051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
125,-0.004850169591132598,0.004601513221044641,0.06444183527352862,0.044271540829121825,0.03626257220199064,0.0,0.0,0.0,0.0,0.0,-0.014793115396991243,-0.03435539028017623,-0.012079403578428922,-0.0008385458654465204,0.0266280108462095,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
126,0.013080622800195537,-0.050536750834979584,0.009173572858988366,0.0691114439787918,2.639371821325041e-05,0.0,0.0,0.0,0.0,0.0,-0.046406812536358304,0.07597265656092433,0.04563403996973878,-0.0012694460787617818,-0.04832485029915793,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
127,-0.017065830175266174,0.08541781661232266,0.0012719754188194056,-0.0641920855666521,-0.09037545988072845,0.0,0.0,0.0,0.0,0.0,-0.013470358602840132,0.05375116924881681,0.04339203628501337,-0.039306135086714905,-0.1263434394587285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
128,-0.06832848296192721,0.03495609939937962,0.00340476184015791,0.04477971957086207,-0.03463182271518112,0.0,0.0,0.0,0.0,0.0,-0.013195705866312078,0.038827848219310575,0.049486557987302254,0.06455554330583554,-0.03833076642908394,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
