,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
309,0.003361421043589867,-0.034430691314275196,-0.044002116683320186,0.010019039541937507,-0.04260989675764668,0.0,0.0,0.0,0.0,0.0,0.1086871017148037,-0.16874742524277794,-0.3177021042676365,0.04549819231970671,0.0532851334637804,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,-0.14571657865002288,0.1789481196505774,-0.43309758020023176,0.14886103993850627,-0.04535791019549997,0.0,0.0,0.0,0.0,0.0,0.00043879860776930755,0.5683370681516253,-1.156456854342103,-0.058525095979008165,-2.008775211559238,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,-0.06693871037748929,0.16599479375576678,-0.6336724362804023,-0.03697004267939345,0.07518870355443326,0.0,0.0,0.0,0.0,0.0,-0.5079851968303087,0.4627407227812579,-0.47174137262101895,0.24618551940901004,-0.4970615983622423,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,-0.10545904455403388,0.5363363238925348,-0.8015946883452464,0.2721441271152976,0.2729966342093234,0.0,0.0,0.0,0.0,0.0,0.4283599714196755,0.43460465711045576,-1.2413596509912188,-0.6085430061710738,-0.5265319730212791,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,0.009741060085311061,-0.021100546102690455,-0.02219738924821035,0.018438644909121813,0.031059736609610165,0.0,0.0,0.0,0.0,0.0,0.009144026135520632,0.006147914655125179,-0.050963499143111844,0.020065230052884863,0.040207566508182614,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,-0.008376010492928746,-0.013967321975577977,-0.025095831516420093,0.028025177901210733,0.003988944676553206,0.0,0.0,0.0,0.0,0.0,-0.09348850238306755,-0.21272799501597425,-1.1524359937707354,0.6073702551142425,-0.29573788869543977,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,-0.23075109949087963,0.2770606128361067,-0.5157352629261197,-0.5572872540388123,0.20880290831656145,0.0,0.0,0.0,0.0,0.0,-0.09975872489595485,0.2559876490958966,-0.45403935993829353,-0.4409233472004407,0.11881559951056786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
316,-0.021323950281019785,-0.05662553992044582,-0.02807709356797062,-0.0396166243129876,0.008217459113445577,0.0,0.0,0.0,0.0,0.0,0.004550627350737126,-0.04507492761914265,-0.07955678160240473,-0.029219860330524334,0.033840692012874346,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
317,0.07566931106953985,0.010438047963460734,-0.06410627102261275,-0.0007378616772851585,0.04263197146396521,0.0,0.0,0.0,0.0,0.0,0.02139450680974092,-0.01112540493803325,0.026534087394440162,-0.002050334974470505,0.0020992387498418833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
318,-1.0432782686342645,-0.028896773708638957,-1.107951868622452,-1.129436428946942,-0.8084600640732142,0.0,0.0,0.0,0.0,0.0,0.13515839817462677,0.08875247283941692,-0.2609628451035341,0.07532973925456223,0.049576513841934046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
319,0.09294628326603357,0.14828852247611388,-0.8430426597850916,0.41646827568632194,0.16982688194646756,0.0,0.0,0.0,0.0,0.0,0.1304252567593966,0.22722310402208457,-0.476604402322982,0.07932144097752822,0.26300670102834794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
320,-0.07882048016042495,0.028068401834237474,-0.17935617148032215,0.11889851170933177,-0.1098409034565559,0.0,0.0,0.0,0.0,0.0,-0.21989898730177396,0.4126317212435399,-0.5765999326454662,0.48972048196458023,-0.616827364412476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
321,0.26243732525550184,0.29422905251625875,-0.5235939973645972,0.152005603433534,-0.4059103424847327,0.0,0.0,0.0,0.0,0.0,0.2081343137037488,0.1225375105697078,-0.2875551700093667,-0.32363296965414673,0.08553954340849405,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
322,-0.0026774360525857175,-0.06905795131760792,0.0017678785443076487,0.004424265822188476,0.027902748596996364,0.0,0.0,0.0,0.0,0.0,0.0365255874101239,-0.001160948688727998,-0.03485118974772449,0.02279314910135185,0.032806679153130326,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
323,-0.3868108455334991,-0.3845433167978641,-0.4683602098480147,0.2308826867291494,0.3353499296829766,0.0,0.0,0.0,0.0,0.0,0.031026544584674555,0.02437677153416391,-0.07821075878893892,0.02048606799024252,0.01713489478729077,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
324,0.03726692529804666,0.0008627322091477932,-0.008255945840538787,0.019521058541606285,-0.011462702686526825,0.0,0.0,0.0,0.0,0.0,-0.085288749031801,0.47665182419940166,-1.1027275807501915,-0.35607833333755934,0.26400054205449835,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
325,0.007491517634668571,0.01144481742222974,0.04401673821271422,0.016578976173184694,-0.018222603410002404,0.0,0.0,0.0,0.0,0.0,-0.005257373400803996,0.009146172829362467,0.007983108678278302,0.011855246609859857,-0.015028184860216457,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
326,0.33573453993419566,0.3356486028783279,0.33200179700220356,0.4599077305614797,0.21837569574414,0.0,0.0,0.0,0.0,0.0,0.2639603392182318,0.20382017470814331,0.11837189173409404,-0.21198930847434397,-0.011929703081734718,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
327,0.0835233086198985,-0.16934002019720804,0.03457735874750289,0.11004957852442118,0.04715878514833863,0.0,0.0,0.0,0.0,0.0,0.154572694152861,0.17215666473973543,0.023017812522605895,0.048390978729894646,0.10804227096557523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
328,0.1677764823260866,0.15053618723565793,0.18624329167026185,0.06223797214924226,0.19164933127269326,0.0,0.0,0.0,0.0,0.0,0.0834470971351531,0.05671848394896978,0.10085413454925196,0.04220000746993441,0.1045875029931219,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
329,0.0010801986074785582,-0.02439026909541859,-0.004814962485012387,-0.006424596231684233,0.00046668046096815413,0.0,0.0,0.0,0.0,0.0,-0.07780645920456135,0.22421517093614962,0.29020557667612545,-0.17664017516463643,0.018488147804300553,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
330,0.09668574095868383,0.2015289270996356,0.0999988402037151,0.1516267562184508,0.18213508074967327,0.0,0.0,0.0,0.0,0.0,0.01639718236126653,-0.03188715945399619,-0.0026192131027120537,0.006089074806231577,0.02753968837317165,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
331,0.08827720308572751,0.024523412464119335,0.05074343017129159,-0.24502303005777118,0.15862050037115583,0.0,0.0,0.0,0.0,0.0,-0.5411020385241222,0.11683709853487469,0.22684679017162068,0.2911283929707247,0.058947160622694166,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
332,0.2960249491377993,0.36746186300833905,0.3214264664727407,-0.25111630331076373,0.28719898105883385,0.0,0.0,0.0,0.0,0.0,0.009570840981387647,-0.015903708665450392,0.005931787638193605,-0.037105742667989904,-0.04514607139069417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
333,-0.47740338480144645,0.19893526070795192,0.13872881388300667,0.32613732067103945,0.17894602229808335,0.0,0.0,0.0,0.0,0.0,0.054509897602975005,-6.88705955322049e-05,0.05411731037437809,0.044723548369946804,-0.09958207791969514,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
334,-0.22143333510945956,-0.23511316658240505,0.2913092577193051,0.23768257697364714,0.33146365191738514,0.0,0.0,0.0,0.0,0.0,-0.00517407304443388,-0.0240257292758547,-0.017385377833552325,-0.01255331170932586,0.007214245813456186,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
335,0.229476565073463,0.1082151054552139,0.16728507387663688,0.1877819203659793,0.10670045080731078,0.0,0.0,0.0,0.0,0.0,-0.0403198285871077,-0.006072500211598169,-0.013022590196183003,-0.015937598560515413,-0.0077512616202054085,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
336,0.17733135333051062,-0.2502872726881775,0.1763687719339091,-0.13003631652328135,-0.22101770659078826,0.0,0.0,0.0,0.0,0.0,0.0020624053672507027,-0.05754197723000317,0.012684225634669448,0.019410035790353147,-0.0009661279039225798,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
337,0.1634862986523314,0.07426078249480718,0.05859991846823497,0.016123712091912,0.05810405568704176,0.0,0.0,0.0,0.0,0.0,-0.5422584084189112,0.18589718399708074,0.0078663806344094,0.15722394798090442,0.21882167636749125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
338,0.16293662771366596,0.10822912161652398,0.0946889009223717,0.2089211352125078,-0.07699969122044148,0.0,0.0,0.0,0.0,0.0,0.04943820969366935,0.02010295357030476,0.006012212997591549,0.02680922841293987,0.025378094200159095,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
339,-0.4784853897858367,0.1484509156374083,0.1767958279006338,0.3848106739928158,0.035417719981411126,0.0,0.0,0.0,0.0,0.0,0.08771616158518634,0.00225559417938036,0.08922888612206713,-0.13385414302305534,0.09130699903822531,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
340,0.49985391365427734,0.2960306686247328,0.14304357759091169,0.19695605095563123,0.18758729987157927,0.0,0.0,0.0,0.0,0.0,-0.23699361456693016,-0.11730594102775438,0.08001193299973701,0.06828256878959499,0.023396594178066193,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
341,0.10727607296310505,-0.15946937607354286,-0.0019844750067272345,0.06896605677982234,0.06360921787314928,0.0,0.0,0.0,0.0,0.0,0.057798197114317156,-0.39643196573160255,0.534910633389256,0.15409579783850488,-0.5267350525653677,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
342,-0.48238512009881374,0.12910420874456707,0.22901534208558028,0.25345955175639917,-0.6178251407804876,0.0,0.0,0.0,0.0,0.0,-0.04967071429559341,0.07793846670063993,0.18405630515350893,0.11667855670038853,0.07184035504158308,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
343,-0.4251469272189422,0.3560892815717165,0.19885004793987807,-0.18977492593860065,0.2432889544411734,0.0,0.0,0.0,0.0,0.0,0.20181885983655556,0.0178649528206502,0.14672773210863155,0.15951233952996782,0.07852058121508654,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
344,0.5107935579799343,-0.36894167001527917,0.15697676275765365,-0.6640691730566327,-0.6435933701939182,0.0,0.0,0.0,0.0,0.0,-0.37399298276093834,0.4972127985294399,0.4168325366303122,0.32958371056823155,-0.9407891626777852,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
345,0.36473113484055775,-0.23974266551693596,0.3737970262600245,0.2844425361441055,-0.5516105676742329,0.0,0.0,0.0,0.0,0.0,0.2108078644552154,0.21137291685393073,0.1914287846341535,0.21866276174731245,0.13317920519820445,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
346,0.04953092357915944,0.17722608307212356,0.12980545085701523,0.04164105446102761,-0.16133743766760883,0.0,0.0,0.0,0.0,0.0,-0.04601860582177737,0.0026797709481946918,0.026847636028015525,0.019715875781858565,0.018242184660873368,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
347,0.06647524714696157,0.04790338622093034,0.06515173405183772,-0.0655468508125052,-0.005472572670989902,0.0,0.0,0.0,0.0,0.0,-0.01926366508041235,0.003871035785882034,-0.0019092933549325962,-0.050105066882163755,-0.01978803961080522,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
348,-0.46684819645049547,0.17389437704063382,0.3382194713586493,0.28935903489906206,-0.2657564348196592,0.0,0.0,0.0,0.0,0.0,0.042677517233220816,0.025489111350434718,0.03755978335455657,-0.000537212482238826,0.012258017147162964,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
349,0.20175726662775087,0.12925818484427212,0.13855811241198598,0.11771160330720289,0.08948622176310886,0.0,0.0,0.0,0.0,0.0,-0.08144096804301021,0.025412816977610834,0.027074388113738197,-0.16846067316797408,0.05174497988868624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
350,-0.11847081133825227,0.014494447926534136,0.006326543329582314,0.010308738156760564,-0.019403306045734772,0.0,0.0,0.0,0.0,0.0,0.025659685760892947,0.003057905958715321,-0.0063921779200085405,-0.015007143769851745,4.454441040870976e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
351,-0.014813114394234439,-0.04030263347103073,0.013939781586469921,0.06347985009327548,-0.06801429043854217,0.0,0.0,0.0,0.0,0.0,-0.25007487827412445,0.16634570424672268,0.15785739091819037,0.027493504189413556,0.24374031069095387,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
352,-0.006877540407027882,-0.0195117503297948,-0.002978603126618292,0.017602403094001618,-0.013125349866926211,0.0,0.0,0.0,0.0,0.0,-0.26676186768494264,0.32885492937592115,0.1393479632750874,0.2680091122342448,0.2760468196455076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
353,0.06417826122106486,0.04791775430073018,0.03973804661705824,0.0656503053627592,0.04153305652181929,0.0,0.0,0.0,0.0,0.0,-0.0009018186308490254,-0.007448669458149593,0.014578293021251371,0.006974192690794056,0.04044250822444523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
354,-0.34103622748054413,0.2994855260484187,0.20388806849224853,0.2654428239879854,-0.5183554943505633,0.0,0.0,0.0,0.0,0.0,0.14028786198442927,0.2238799053420799,0.13291995887555708,0.1423317423247465,-0.038171150332466514,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
355,0.08223080796197549,-0.14027838403728407,0.035715030688006,0.0679603501028542,-0.1866014495907923,0.0,0.0,0.0,0.0,0.0,-0.3289329707774005,0.16146768050014235,0.29167130805721136,-0.30280450290872674,0.2602963497579228,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
356,-0.17172709059638575,0.18684282735204472,0.22819390395177225,-0.9990240063919451,-0.057473907146983944,0.0,0.0,0.0,0.0,0.0,-0.1212527639521635,-0.23233151439856548,0.1449154010546526,-0.19132617149261938,-0.42940958539818574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
357,0.06397582890589136,0.015495485610180923,0.07172592054254527,0.05035975139486573,0.07409590465966982,0.0,0.0,0.0,0.0,0.0,-0.06794819458941173,0.02650123083294522,0.04731078209152457,-0.03509853202871905,0.02004214563603496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
358,0.07027091170131233,-0.1737671245631379,0.009538421363075667,-0.10468223333432541,0.06904663795546555,0.0,0.0,0.0,0.0,0.0,0.1896109706291303,-0.27832127417658153,0.22547266551696066,-0.1393975124260033,-0.538414177307422,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
359,0.014624057423297912,0.006590516419222723,-0.0007648231587601914,0.00564420907988635,0.03294089954307094,0.0,0.0,0.0,0.0,0.0,0.05688326561972628,0.12530467718745153,0.07936121185494514,-0.25862306193722606,0.12047375105110243,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
360,0.013195937239471774,-0.02314354987525445,0.07680733654138047,-0.04424800955961851,-0.0941018578022764,0.0,0.0,0.0,0.0,0.0,0.27823246041279576,0.2148813360060099,0.2538825103995597,-0.872935715733028,0.38091014677073537,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
361,0.036734354805014496,0.03570139405449042,-0.0014371547776272978,0.018489100041867153,-0.035229264226315206,0.0,0.0,0.0,0.0,0.0,-0.3113976563684988,0.2821569956896457,0.2821969304573329,0.18402225140462428,-0.7405016374212052,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
362,-0.26864491074478836,-0.081879543084435,0.2734384898072022,-0.14857808899504413,0.2023309879136398,0.0,0.0,0.0,0.0,0.0,-0.014617833828777294,-0.011695751731533012,-0.02380470571265819,-0.014602766712624253,0.004323607323639044,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
363,0.18099366264024203,0.10374551901958545,0.036854955529680974,-0.35147007279782777,0.16986996495611403,0.0,0.0,0.0,0.0,0.0,-0.2223533487300448,0.32792680510141603,0.21627636466533814,-0.28327341317228266,-0.030065628226030146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
364,0.0369853917494132,0.01029693226318593,0.042233848605296526,-0.052589000233012925,0.04911424751494821,0.0,0.0,0.0,0.0,0.0,0.2794378805471439,0.2891152750862348,0.40414307459072074,0.6471189467587429,-1.4331668433270552,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
365,-0.2752135726542165,0.14129854297549543,0.1298958857475041,0.132507939169111,0.09349136368985828,0.0,0.0,0.0,0.0,0.0,-0.0019428052472626207,0.009367422182818042,0.027953283878639153,-0.03009929688221154,-0.012204486489389939,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
366,0.017981726417464445,-0.05575602216724844,-0.027612401323060313,-0.007474677108749276,0.013463849211419694,0.0,0.0,0.0,0.0,0.0,0.0018509715920903465,-0.02396797036586777,0.003027788884308579,-0.038543463863040146,0.0012871126004895277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
367,-0.015072309603026477,0.18638550208573784,0.07354415032623923,0.17163892842420103,0.11416852233429746,0.0,0.0,0.0,0.0,0.0,-0.054866704491096686,0.028875299798659142,0.03220258887184174,-0.033755994725551415,0.007401061091598162,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
368,-0.00016596296294907908,-0.016164222353330957,0.018595888462859877,-0.016261111596381862,-0.018604408276711365,0.0,0.0,0.0,0.0,0.0,2.894857301503418e-05,0.00716021744999601,0.0010476403990924911,0.033010576169060425,-0.01788918992034258,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
369,0.026840734226303932,-0.061420338359705014,0.050512349354788516,0.04428878853289408,-0.023095758889619865,0.0,0.0,0.0,0.0,0.0,-0.44451318888656777,0.5829142943222143,0.01774068994798846,0.4384555678314312,-0.9768460865708584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
370,0.3165410943042603,0.10099413395549069,0.2862515442081008,0.057290791445742416,0.28080317073495914,0.0,0.0,0.0,0.0,0.0,0.25729921209747886,0.13076164455736997,0.3037281229174517,0.1004303858673415,-0.4690254357885101,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
371,0.04917856825368681,-0.17381652345184023,0.6090498749820695,0.09713963063348216,-0.6740186771320335,0.0,0.0,0.0,0.0,0.0,0.26623005843933106,0.17841138558913663,0.23708616052178835,-0.153669228830836,0.1289017361283233,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
372,-0.4732061027619685,0.47424378521453975,0.4617722295728888,0.4946254329204839,-0.5136838760794561,0.0,0.0,0.0,0.0,0.0,0.038103935529693454,-0.07719188559419526,0.047685088123456995,0.0828650924939966,-0.14749682375673978,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
373,0.10211308588005875,0.05229189705406346,0.017358030122141373,0.032536529134876195,-0.10395763338490403,0.0,0.0,0.0,0.0,0.0,0.06244736026935991,-0.06854358282090878,0.030876282320188887,-0.12059151734756776,-0.0640252484165107,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
374,-0.29022119236434685,0.2735158955154796,0.31654695308292496,-0.4285555294737019,-0.547495444543564,0.0,0.0,0.0,0.0,0.0,-0.3965157912091159,-0.2556113620149265,0.22606487411188023,-0.5034057663741206,0.2351466788305283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
375,-0.18906610716237265,0.11559265500678671,0.07399546584211406,0.025331317047435853,0.0473405378159151,0.0,0.0,0.0,0.0,0.0,-0.061173555369372974,0.02870060676522369,0.01916880567774074,0.013991726745822174,0.048982915902349364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
376,-0.2573196777297205,0.15847538978949197,0.4220163278352374,0.26485325380509384,-0.34091726558874613,0.0,0.0,0.0,0.0,0.0,0.0020003294780400476,-0.00023181051588940307,0.04323920181262269,-0.04770012936674173,0.0313271604064482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
377,0.04270103015450192,0.007748142826981867,0.02785640244499919,0.07734137668176416,-0.11123056230926726,0.0,0.0,0.0,0.0,0.0,0.0982353744269027,0.1564640609557958,0.17323157880344647,0.10485077271461336,0.1480551536310653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
378,0.30451026856289126,0.33686826683138027,0.35275878532599375,-0.4570626893344576,0.13778214474842554,0.0,0.0,0.0,0.0,0.0,-0.32366174495976097,-0.6112947658274974,0.5096361023283914,-0.3524575968529396,0.1979957842337592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
379,0.10075854939324297,0.2622298814032743,0.2832203029497208,0.24097890877703187,0.0952220931070631,0.0,0.0,0.0,0.0,0.0,-0.22428100341835258,-0.33967846617003244,0.31046365133047976,-0.05500750255830662,0.31851095798628454,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
380,-0.17206030401803935,0.49305496879140115,0.36658926364897837,0.3278300006156532,-2.0968275886501133,0.0,0.0,0.0,0.0,0.0,-0.07292782456248371,0.04920695554876738,0.13030448782558832,-0.06070916639189649,-0.10458788153196838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
381,0.008724681535102693,-0.0080766856320485,0.014221630659684374,-0.00813226398184692,0.004054054591050792,0.0,0.0,0.0,0.0,0.0,0.18077854825079986,0.22024509089349492,0.28521215653037374,0.13898232457169898,-0.44481218950808227,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
382,0.143249044146786,0.044194837821425484,0.14276387751142175,0.07724582183178175,0.006000965623118243,0.0,0.0,0.0,0.0,0.0,-0.2398084493174723,0.1382243511816485,0.15775950001402314,0.02762949967469864,0.03139275393214168,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
383,0.009364427371415626,0.00947806878278718,0.029828663010547853,-0.015505429686314093,-0.02286369451318422,0.0,0.0,0.0,0.0,0.0,0.18148195229153727,0.13648820540768922,0.26701794598687734,0.01333368208851842,-0.12316674512831917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
384,0.14392530947095236,0.24454226826074524,0.35234043842192664,-0.174945242526301,0.1108589939173796,0.0,0.0,0.0,0.0,0.0,0.17669194897007087,0.10742808228750689,0.12687338568293888,0.07493920117583687,0.1069082838013426,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
385,0.027227142314773203,-0.031281132297318014,0.028473970562365388,-0.0019446523363694866,-0.011933662257109439,0.0,0.0,0.0,0.0,0.0,0.09950423187142204,-0.02898765600563061,0.12291424214905805,-0.12972489576554483,0.09048786921470416,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
386,0.03713069019567006,-0.07043062284961026,0.03252694916768777,0.016202570870524086,0.04542130825775402,0.0,0.0,0.0,0.0,0.0,-0.1791896513693303,0.0763013652906445,0.2379679339417688,-0.22680716339453852,-0.29145698581355717,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
387,0.023963964351084357,0.01347950171175824,0.03759470871228489,-0.042687870433020775,-0.0341208672426166,0.0,0.0,0.0,0.0,0.0,-0.07673293372447415,0.01380295961994713,0.06139437074876577,0.04745059620424922,0.02288937289651956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
